Date,'',PS4 player count,
2020-01-28,,13194200,
2020-01-29,,13196300,
2020-01-30,,13198000,
2020-01-31,,13200000,
2020-02-01,,13202800,
2020-02-02,,13206100,
2020-02-03,,13208300,
2020-02-04,,13210500,
2020-02-05,,13212100,
2020-02-06,,13213900,
2020-02-07,,13216400,
2020-02-08,,13219300,
2020-02-09,,13221900,
2020-02-10,,13223400,
2020-02-11,,13225100,
2020-02-12,,13226400,
2020-02-13,,13228300,
2020-02-14,,13230200,
2020-02-15,,13233300,
2020-02-16,,13235800,
2020-02-17,,13238500,
2020-02-18,,13240000,
2020-02-19,,13242000,
2020-02-20,,13244700,
2020-02-21,,13247200,
2020-02-22,,13250600,
2020-02-23,,13253900,
2020-02-24,,13256100,
2020-02-25,,13258500,
2020-02-26,,13260800,
2020-02-27,,13262800,
2020-02-28,,13265300,
2020-02-29,,13268900,
2020-03-01,,13271900,
2020-03-02,,13273600,
2020-03-03,,13275400,
2020-03-04,,13277100,
2020-03-05,,13278800,
2020-03-06,,13280900,
2020-03-07,,13283700,
2020-03-08,,13286600,
2020-03-09,,13288700,
2020-03-10,,13290700,
2020-03-11,,13292800,
2020-03-12,,13295000,
2020-03-13,,13297200,
2020-03-14,,13301400,
2020-03-15,,13304000,
2020-03-16,,13306900,
2020-03-17,,13310300,
2020-03-18,,13313300,
2020-03-19,,13316000,
2020-03-20,,13319400,
2020-03-21,,13322700,
2020-03-22,,13325600,
2020-03-23,,13329000,
2020-03-24,,13331500,
2020-03-25,,13334700,
2020-03-26,,13337000,
2020-03-27,,13340400,
2020-03-28,,13343300,
2020-03-29,,13345600,
2020-03-30,,13348100,
2020-03-31,,13350800,
2020-04-01,,13354600,
2020-04-02,,13358400,
2020-04-03,,13361800,
2020-04-04,,13365900,
2020-04-05,,13369600,
2020-04-06,,13372600,
2020-04-07,,13375500,
2020-04-08,,13378500,
2020-04-09,,13381800,
2020-04-10,,13385300,
2020-04-11,,13388900,
2020-04-12,,13392100,
2020-04-13,,13395500,
2020-04-14,,13398300,
2020-04-15,,13401300,
2020-04-16,,13404000,
2020-04-17,,13407000,
2020-04-18,,13410200,
2020-04-19,,13413500,
2020-04-20,,13416600,
2020-04-21,,13419700,
2020-04-22,,13422400,
2020-04-23,,13424500,
2020-04-24,,13427300,
2020-04-25,,13429400,
2020-04-26,,13432000,
2020-04-27,,13434400,
2020-04-28,,13436800,
2020-04-29,,13439300,
2020-04-30,,13441500,
2020-05-01,,13444100,
2020-05-02,,13447100,
2020-05-03,,13449800,
2020-05-04,,13452000,
2020-05-05,,13454300,
2020-05-06,,13456100,
2020-05-07,,13458700,
2020-05-08,,13460200,
2020-05-09,,13462500,
2020-05-10,,13464200,
2020-05-11,,13467100,
2020-05-12,,13469000,
2020-05-13,,13471600,
2020-05-14,,13474100,
2020-05-15,,13476900,
2020-05-16,,13480200,
2020-05-17,,13483000,
2020-05-18,,13485700,
2020-05-19,,13487800,
2020-05-20,,13490100,
2020-05-21,,13493000,
2020-05-22,,13495700,
2020-05-23,,13498100,
2020-05-24,,13501200,
2020-05-25,,13504300,
2020-05-26,,13506300,
2020-05-27,,13508400,
2020-05-28,,13510600,
2020-05-29,,13512600,
2020-05-30,,13514700,
2020-05-31,,13517200,
2020-06-01,,13519300,
2020-06-02,,13521800,
2020-06-03,,13523900,
2020-06-04,,13525700,
2020-06-05,,13527600,
2020-06-06,,13529700,
2020-06-07,,13532100,
2020-06-08,,13533900,
2020-06-09,,13536200,
2020-06-10,,13538100,
2020-06-11,,13540000,
2020-06-12,,13542200,
2020-06-13,,13545200,
2020-06-14,,13547000,
2020-06-15,,13549300,
2020-06-16,,13551900,
2020-06-17,,13554200,
2020-06-18,,13556200,
2020-06-19,,13559000,
2020-06-20,,13561400,
2020-06-21,,13564000,
2020-06-22,,13566800,
2020-06-23,,13569500,
2020-06-24,,13571700,
2020-06-25,,13574400,
2020-06-26,,13576800,
2020-06-27,,13579300,
2020-06-28,,13582400,
2020-06-29,,13584800,
2020-06-30,,13587700,
2020-07-01,,13589700,
2020-07-02,,13591800,
2020-07-03,,13594400,
2020-07-04,,13597400,
2020-07-05,,13600100,
2020-07-06,,13602100,
2020-07-07,,13604400,
2020-07-08,,13608000,
2020-07-09,,13610200,
2020-07-10,,13612100,
2020-07-11,,13615300,
2020-07-12,,13617400,
2020-07-13,,13620200,
2020-07-14,,13622000,
2020-07-15,,13623900,
2020-07-16,,13626200,
2020-07-17,,13628200,
2020-07-18,,13631200,
2020-07-19,,13633500,
2020-07-20,,13635900,
2020-07-21,,13637700,
2020-07-22,,13639800,
2020-07-23,,13641600,
2020-07-24,,13643300,
2020-07-25,,13645700,
2020-07-26,,13647700,
2020-07-27,,13649500,
2020-07-28,,13651700,
2020-07-29,,13653500,
2020-07-30,,13655600,
2020-07-31,,13657600,
2020-08-01,,13660500,
2020-08-02,,13662600,
2020-08-03,,13664400,
2020-08-04,,13666500,
2020-08-05,,13668600,
2020-08-06,,13670500,
2020-08-07,,13672600,
2020-08-08,,13674400,
2020-08-09,,13676700,
2020-08-10,,13678800,
2020-08-11,,13680800,
2020-08-12,,13682600,
2020-08-13,,13684200,
2020-08-14,,13685900,
2020-08-15,,13687600,
2020-08-16,,13690200,
2020-08-17,,13692500,
2020-08-18,,13694400,
2020-08-19,,13696500,
2020-08-20,,13698800,
2020-08-21,,13700600,
2020-08-22,,13702700,
2020-08-23,,13705400,
2020-08-24,,13707100,
2020-08-25,,13709400,
2020-08-26,,13711400,
2020-08-27,,13713900,
2020-08-28,,13715700,
2020-08-29,,13718500,
2020-08-30,,13720600,
2020-08-31,,13722300,
2020-09-01,,13724400,
2020-09-02,,13726400,
2020-09-03,,13729400,
2020-09-04,,13732500,
2020-09-05,,13737300,
2020-09-06,,13741800,
2020-09-07,,13746200,
2020-09-08,,13749900,
2020-09-09,,13754100,
2020-09-10,,13757400,
2020-09-11,,13760500,
2020-09-12,,13765500,
2020-09-13,,13769300,
2020-09-14,,13772700,
2020-09-15,,13776500,
2020-09-16,,13779800,
2020-09-17,,13782700,
2020-09-18,,13785600,
2020-09-19,,13788900,
2020-09-20,,13791600,
2020-09-21,,13793900,
2020-09-22,,13796400,
2020-09-23,,13798700,
2020-09-24,,13800600,
2020-09-25,,13802600,
2020-09-26,,13806000,
2020-09-27,,13808400,
2020-09-28,,13810300,
2020-09-29,,13812200,
2020-09-30,,13814100,
2020-10-01,,13815900,
2020-10-02,,13817500,
2020-10-03,,13820300,
2020-10-04,,13822600,
2020-10-05,,13824400,
2020-10-06,,13826200,
2020-10-07,,13828000,
2020-10-08,,13829900,
2020-10-09,,13831800,
2020-10-10,,13834400,
2020-10-11,,13836200,
2020-10-12,,13838600,
2020-10-13,,13840600,
2020-10-14,,13842200,
2020-10-15,,13843900,
2020-10-16,,13845200,
2020-10-17,,13847200,
2020-10-18,,13849100,
2020-10-19,,13851000,
2020-10-20,,13852100,
2020-10-21,,13853500,
2020-10-22,,13855000,
2020-10-23,,13856600,
2020-10-24,,13858900,
2020-10-25,,13861200,
2020-10-26,,13862200,
2020-10-27,,13863900,
2020-10-28,,13865800,
2020-10-29,,13867600,
2020-10-30,,13868800,
2020-10-31,,13870500,
2020-11-01,,13872800,
2020-11-02,,13874000,
2020-11-03,,13875800,
2020-11-04,,13876800,
2020-11-05,,13877600,
2020-11-06,,13879200,
2020-11-07,,13880800,
2020-11-08,,13883000,
2020-11-09,,13884700,
2020-11-10,,13886400,
2020-11-11,,13888000,
2020-11-12,,13889700,
2020-11-13,,13892400,
2020-11-14,,13895700,
2020-11-15,,13899400,
2020-11-16,,13902500,
2020-11-17,,13905100,
2020-11-18,,13907100,
2020-11-19,,13909000,
