Date,'',PS4 player count,
2019-04-21,,4472200,
2019-04-22,,4473700,
2019-04-23,,4474200,
2019-04-24,,4474700,
2019-04-25,,4475000,
2019-04-26,,4476000,
2019-04-27,,4476900,
2019-04-28,,4477900,
2019-04-29,,4478700,
2019-04-30,,4479100,
2019-05-01,,4479800,
2019-05-02,,4480100,
2019-05-03,,4480600,
2019-05-04,,4481400,
2019-05-05,,4482400,
2019-05-06,,4482900,
2019-05-07,,4483400,
2019-05-08,,4483700,
2019-05-09,,4484000,
2019-05-10,,4484600,
2019-05-11,,4485400,
2019-05-12,,4485900,
2019-05-13,,4486300,
2019-05-14,,4486700,
2019-05-15,,4487600,
2019-05-16,,4488000,
2019-05-17,,4488500,
2019-05-18,,4489700,
2019-05-19,,4490700,
2019-05-20,,4491100,
2019-05-21,,4491800,
2019-05-22,,4492100,
2019-05-23,,4492600,
2019-05-24,,4493200,
2019-05-25,,4494300,
2019-05-26,,4495300,
2019-05-27,,4495800,
2019-05-28,,4496200,
2019-05-29,,4496900,
2019-05-30,,4498200,
2019-05-31,,4498900,
2019-06-01,,4499700,
2019-06-02,,4501000,
2019-06-03,,4501300,
2019-06-04,,4501900,
2019-06-05,,4502300,
2019-06-06,,4502900,
2019-06-07,,4503600,
2019-06-08,,4504500,
2019-06-09,,4505500,
2019-06-10,,4506400,
2019-06-11,,4507200,
2019-06-12,,4508000,
2019-06-13,,4508700,
2019-06-14,,4509100,
2019-06-15,,4510100,
2019-06-16,,4510900,
2019-06-17,,4511500,
2019-06-18,,4512200,
2019-06-19,,4513100,
2019-06-20,,4513700,
2019-06-21,,4514200,
2019-06-22,,4515400,
2019-06-23,,4515800,
2019-06-24,,4516300,
2019-06-25,,4517000,
2019-06-26,,4517400,
2019-06-27,,4518000,
2019-06-28,,4518800,
2019-06-29,,4519700,
2019-06-30,,4520400,
2019-07-01,,4521100,
2019-07-02,,4521700,
2019-07-03,,4522600,
2019-07-04,,4523200,
2019-07-05,,4523600,
2019-07-06,,4524200,
2019-07-07,,4525300,
2019-07-08,,4525700,
2019-07-09,,4526200,
2019-07-10,,4526700,
2019-07-11,,4527500,
2019-07-12,,4528400,
2019-07-13,,4529600,
2019-07-14,,4530900,
2019-07-15,,4531600,
2019-07-16,,4532800,
2019-07-17,,4533500,
2019-07-18,,4534300,
2019-07-19,,4535200,
2019-07-20,,4536100,
2019-07-21,,4536900,
2019-07-22,,4537900,
2019-07-23,,4538800,
2019-07-24,,4539500,
2019-07-25,,4540400,
2019-07-26,,4540700,
2019-07-27,,4541500,
2019-07-28,,4542200,
2019-07-29,,4542600,
2019-07-30,,4543200,
2019-07-31,,4543900,
2019-08-01,,4544800,
2019-08-02,,4545100,
2019-08-03,,4546000,
2019-08-04,,4546800,
2019-08-05,,4547200,
2019-08-06,,4547700,
2019-08-07,,4548400,
2019-08-08,,4548900,
2019-08-09,,4549300,
2019-08-10,,4550100,
2019-08-11,,4551000,
2019-08-12,,4551400,
2019-08-13,,4551900,
2019-08-14,,4552600,
2019-08-15,,4553500,
2019-08-16,,4553900,
2019-08-17,,4555100,
2019-08-18,,4555800,
2019-08-19,,4556500,
2019-08-20,,4556900,
2019-08-21,,4557300,
2019-08-22,,4557600,
2019-08-23,,4558700,
2019-08-24,,4559400,
2019-08-25,,4560000,
2019-08-26,,4560500,
2019-08-27,,4561400,
2019-08-28,,4561800,
2019-08-29,,4562400,
2019-08-30,,4562800,
2019-08-31,,4563400,
2019-09-01,,4564000,
2019-09-02,,4564500,
2019-09-03,,4564900,
2019-09-04,,4565400,
2019-09-05,,4565700,
2019-09-06,,4566200,
2019-09-07,,4567200,
2019-09-08,,4568100,
2019-09-09,,4568500,
2019-09-10,,4568700,
2019-09-11,,4569100,
2019-09-12,,4569300,
2019-09-13,,4570000,
2019-09-14,,4570800,
2019-09-15,,4571400,
2019-09-16,,4571700,
2019-09-17,,4572000,
2019-09-18,,4572500,
2019-09-19,,4573100,
2019-09-20,,4573400,
2019-09-21,,4574200,
2019-09-22,,4575200,
2019-09-23,,4575700,
2019-09-24,,4576400,
2019-09-25,,4577000,
2019-09-26,,4577300,
2019-09-27,,4577900,
2019-09-28,,4578900,
2019-09-29,,4580100,
2019-09-30,,4580400,
2019-10-01,,4580700,
2019-10-02,,4581200,
2019-10-03,,4581700,
2019-10-04,,4582100,
2019-10-05,,4582900,
2019-10-06,,4583600,
2019-10-07,,4583900,
2019-10-08,,4584100,
2019-10-09,,4584400,
2019-10-10,,4584800,
2019-10-11,,4585400,
2019-10-12,,4586200,
2019-10-13,,4587200,
2019-10-14,,4587900,
2019-10-15,,4588200,
2019-10-16,,4588600,
2019-10-17,,4589000,
2019-10-18,,4589500,
2019-10-19,,4590300,
2019-10-20,,4591100,
2019-10-21,,4591400,
2019-10-22,,4591900,
2019-10-23,,4592600,
2019-10-24,,4593200,
2019-10-25,,4593800,
2019-10-26,,4594700,
2019-10-27,,4595200,
2019-10-28,,4595500,
2019-10-29,,4595900,
2019-10-30,,4596300,
2019-10-31,,4597000,
2019-11-01,,4597500,
2019-11-02,,4598100,
2019-11-03,,4599000,
2019-11-04,,4599200,
2019-11-05,,4599600,
2019-11-06,,4599900,
2019-11-07,,4600200,
2019-11-08,,4600700,
2019-11-09,,4601300,
2019-11-10,,4601900,
2019-11-11,,4602200,
2019-11-12,,4602500,
2019-11-13,,4602900,
2019-11-14,,4603700,
2019-11-15,,4604500,
2019-11-16,,4605400,
2019-11-17,,4606700,
2019-11-18,,4607300,
2019-11-19,,4607800,
2019-11-20,,4608600,
2019-11-21,,4608900,
2019-11-22,,4609400,
2019-11-23,,4610500,
2019-11-24,,4611500,
2019-11-25,,4612000,
2019-11-26,,4612500,
2019-11-27,,4613300,
2019-11-28,,4613900,
2019-11-29,,4614700,
2019-11-30,,4616100,
2019-12-01,,4617300,
2019-12-02,,4618100,
2019-12-03,,4618700,
2019-12-04,,4619200,
2019-12-05,,4619700,
2019-12-06,,4620100,
2019-12-07,,4621200,
2019-12-08,,4622100,
2019-12-09,,4622300,
2019-12-10,,4622800,
2019-12-11,,4623100,
2019-12-12,,4623500,
2019-12-13,,4623900,
2019-12-14,,4624600,
2019-12-15,,4625300,
2019-12-16,,4625500,
2019-12-17,,4625800,
2019-12-18,,4626300,
2019-12-19,,4626600,
2019-12-20,,4627200,
2019-12-21,,4628400,
2019-12-22,,4629100,
2019-12-23,,4629800,
2019-12-24,,4631000,
2019-12-25,,4632700,
2019-12-26,,4635000,
2019-12-27,,4635900,
2019-12-28,,4637200,
2019-12-29,,4638800,
2019-12-30,,4639800,
2019-12-31,,4640800,
2020-01-01,,4641800,
2020-01-02,,4642600,
2020-01-03,,4643700,
2020-01-04,,4644800,
2020-01-05,,4645600,
2020-01-06,,4646000,
2020-01-07,,4646500,
2020-01-08,,4647100,
2020-01-09,,4647700,
2020-01-10,,4648300,
2020-01-11,,4649200,
2020-01-12,,4649700,
2020-01-13,,4650200,
2020-01-14,,4651300,
2020-01-15,,4651800,
2020-01-16,,4652300,
2020-01-17,,4652500,
2020-01-18,,4653400,
2020-01-19,,4654200,
2020-01-20,,4655000,
2020-01-21,,4655600,
2020-01-22,,4656600,
2020-01-23,,4656900,
2020-01-24,,4657500,
2020-01-25,,4658500,
2020-01-26,,4659200,
2020-01-27,,4659300,
2020-01-28,,4659800,
2020-01-29,,4660200,
2020-01-30,,4660800,
2020-01-31,,4661300,
2020-02-01,,4662400,
2020-02-02,,4663500,
2020-02-03,,4663800,
2020-02-04,,4664500,
2020-02-05,,4665100,
2020-02-06,,4665600,
2020-02-07,,4666300,
2020-02-08,,4667400,
2020-02-09,,4668800,
2020-02-10,,4669600,
2020-02-11,,4670100,
2020-02-12,,4670800,
2020-02-13,,4671000,
2020-02-14,,4671800,
2020-02-15,,4672600,
2020-02-16,,4673800,
2020-02-17,,4674200,
2020-02-18,,4674800,
2020-02-19,,4675600,
2020-02-20,,4676000,
2020-02-21,,4676400,
2020-02-22,,4677400,
2020-02-23,,4678100,
2020-02-24,,4678600,
2020-02-25,,4679000,
2020-02-26,,4679200,
2020-02-27,,4679600,
2020-02-28,,4680100,
2020-02-29,,4681000,
2020-03-01,,4682100,
2020-03-02,,4682500,
2020-03-03,,4682800,
2020-03-04,,4683200,
2020-03-05,,4683400,
2020-03-06,,4683700,
2020-03-07,,4684800,
2020-03-08,,4685400,
2020-03-09,,4685900,
2020-03-10,,4686300,
2020-03-11,,4686800,
2020-03-12,,4687400,
2020-03-13,,4687700,
2020-03-14,,4688800,
2020-03-15,,4689600,
2020-03-16,,4690800,
2020-03-17,,4691600,
2020-03-18,,4692900,
2020-03-19,,4694000,
2020-03-20,,4695300,
2020-03-21,,4696400,
2020-03-22,,4697700,
2020-03-23,,4699000,
2020-03-24,,4700200,
2020-03-25,,4701500,
2020-03-26,,4702700,
2020-03-27,,4704000,
2020-03-28,,4704700,
2020-03-29,,4705700,
2020-03-30,,4706800,
2020-03-31,,4707900,
2020-04-01,,4708700,
2020-04-02,,4709600,
2020-04-03,,4710300,
2020-04-04,,4711200,
2020-04-05,,4711800,
2020-04-06,,4712200,
2020-04-07,,4712800,
2020-04-08,,4713900,
2020-04-09,,4714500,
2020-04-10,,4715300,
2020-04-11,,4715900,
2020-04-12,,4716600,
2020-04-13,,4717000,
2020-04-14,,4717600,
2020-04-15,,4718200,
2020-04-16,,4718900,
2020-04-17,,4719500,
2020-04-18,,4719800,
2020-04-19,,4720200,
2020-04-20,,4720700,
2020-04-21,,4721500,
2020-04-22,,4721800,
2020-04-23,,4722200,
2020-04-24,,4723000,
2020-04-25,,4723700,
2020-04-26,,4724100,
2020-04-27,,4724300,
2020-04-28,,4724600,
2020-04-29,,4725000,
2020-04-30,,4725400,
2020-05-01,,4726400,
2020-05-02,,4727100,
2020-05-03,,4727800,
2020-05-04,,4728200,
2020-05-05,,4728500,
2020-05-06,,4728900,
2020-05-07,,4729300,
2020-05-08,,4729700,
2020-05-09,,4730100,
2020-05-10,,4730700,
2020-05-11,,4731200,
2020-05-12,,4731700,
2020-05-13,,4732000,
2020-05-14,,4732500,
2020-05-15,,4733200,
2020-05-16,,4734000,
2020-05-17,,4735100,
2020-05-18,,4735500,
2020-05-19,,4736100,
2020-05-20,,4736900,
2020-05-21,,4737300,
2020-05-22,,4738300,
2020-05-23,,4739300,
2020-05-24,,4739800,
2020-05-25,,4740200,
2020-05-26,,4740700,
2020-05-27,,4741500,
2020-05-28,,4741700,
2020-05-29,,4742300,
2020-05-30,,4742800,
2020-05-31,,4743400,
2020-06-01,,4743600,
2020-06-02,,4744200,
2020-06-03,,4745100,
2020-06-04,,4745700,
2020-06-05,,4746100,
2020-06-06,,4747100,
2020-06-07,,4747500,
2020-06-08,,4747700,
2020-06-09,,4748100,
2020-06-10,,4748200,
2020-06-11,,4748900,
2020-06-12,,4749400,
2020-06-13,,4749900,
2020-06-14,,4750500,
2020-06-15,,4751100,
2020-06-16,,4751500,
2020-06-17,,4751900,
2020-06-18,,4752700,
2020-06-19,,4753100,
2020-06-20,,4753500,
2020-06-21,,4753800,
2020-06-22,,4754000,
2020-06-23,,4754200,
2020-06-24,,4754800,
2020-06-25,,4755400,
2020-06-26,,4756100,
2020-06-27,,4756800,
2020-06-28,,4757700,
2020-06-29,,4758500,
2020-06-30,,4759300,
2020-07-01,,4760000,
2020-07-02,,4761100,
2020-07-03,,4762100,
2020-07-04,,4763400,
2020-07-05,,4764400,
2020-07-06,,4766100,
2020-07-07,,4766900,
2020-07-08,,4768100,
2020-07-09,,4768700,
2020-07-10,,4769600,
2020-07-11,,4770500,
2020-07-12,,4771100,
2020-07-13,,4771500,
2020-07-14,,4772600,
2020-07-15,,4773300,
2020-07-16,,4773800,
2020-07-17,,4774400,
2020-07-18,,4775200,
2020-07-19,,4775500,
2020-07-20,,4776100,
2020-07-21,,4776800,
2020-07-22,,4777400,
2020-07-23,,4777700,
2020-07-24,,4778000,
2020-07-25,,4778700,
2020-07-26,,4779400,
2020-07-27,,4780400,
2020-07-28,,4780900,
2020-07-29,,4781300,
2020-07-30,,4781700,
2020-07-31,,4782100,
2020-08-01,,4782600,
2020-08-02,,4783000,
2020-08-03,,4783600,
2020-08-04,,4784000,
2020-08-05,,4784400,
2020-08-06,,4784900,
2020-08-07,,4785500,
2020-08-08,,4786000,
2020-08-09,,4786400,
2020-08-10,,4786900,
2020-08-11,,4787200,
2020-08-12,,4787400,
2020-08-13,,4787700,
2020-08-14,,4788300,
2020-08-15,,4788900,
2020-08-16,,4789300,
2020-08-17,,4789600,
2020-08-18,,4789800,
2020-08-19,,4790400,
2020-08-20,,4791000,
2020-08-21,,4791600,
2020-08-22,,4792100,
2020-08-23,,4792400,
2020-08-24,,4792900,
2020-08-25,,4793500,
2020-08-26,,4793800,
2020-08-27,,4794300,
2020-08-28,,4794700,
2020-08-29,,4795300,
2020-08-30,,4796000,
2020-08-31,,4796600,
2020-09-01,,4796900,
2020-09-02,,4797300,
2020-09-03,,4797600,
2020-09-04,,4797800,
2020-09-05,,4798600,
2020-09-06,,4799400,
2020-09-07,,4799700,
2020-09-08,,4800100,
2020-09-09,,4800500,
2020-09-10,,4800800,
2020-09-11,,4801600,
2020-09-12,,4802000,
2020-09-13,,4802500,
2020-09-14,,4802900,
2020-09-15,,4803200,
2020-09-16,,4803500,
2020-09-17,,4804100,
2020-09-18,,4804600,
2020-09-19,,4805300,
2020-09-20,,4806300,
2020-09-21,,4806700,
2020-09-22,,4806800,
2020-09-23,,4807300,
2020-09-24,,4807800,
2020-09-25,,4808500,
2020-09-26,,4809600,
2020-09-27,,4810500,
2020-09-28,,4810900,
2020-09-29,,4811000,
2020-09-30,,4811400,
2020-10-01,,4811700,
2020-10-02,,4812000,
2020-10-03,,4812400,
2020-10-04,,4813000,
2020-10-05,,4813200,
2020-10-06,,4813500,
2020-10-07,,4813700,
2020-10-08,,4814100,
2020-10-09,,4814300,
2020-10-10,,4814900,
2020-10-11,,4815500,
2020-10-12,,4815900,
2020-10-13,,4816000,
2020-10-14,,4816200,
2020-10-15,,4816500,
2020-10-16,,4816800,
2020-10-17,,4817200,
2020-10-18,,4817700,
2020-10-19,,4817800,
2020-10-20,,4818100,
2020-10-21,,4818500,
2020-10-22,,4818700,
2020-10-23,,4819100,
2020-10-24,,4819700,
2020-10-25,,4820100,
2020-10-26,,4820400,
2020-10-27,,4820700,
2020-10-28,,4820900,
2020-10-29,,4821100,
2020-10-30,,4821400,
2020-10-31,,4822200,
2020-11-01,,4822600,
2020-11-02,,4823100,
2020-11-03,,4823300,
2020-11-04,,4823700,
2020-11-05,,4824000,
2020-11-06,,4824500,
2020-11-07,,4824600,
2020-11-08,,4825100,
2020-11-09,,4825500,
2020-11-10,,4825900,
2020-11-11,,4826200,
2020-11-12,,4826500,
2020-11-13,,4827000,
2020-11-14,,4827300,
2020-11-15,,4828400,
2020-11-16,,4828800,
2020-11-17,,4829300,
2020-11-18,,4829600,
2020-11-19,,4830100,
