Date,'',PS4 player count,
2019-03-21,,12661900,
2019-03-22,,12672100,
2019-03-23,,12685700,
2019-03-24,,12699200,
2019-03-25,,12707300,
2019-03-26,,12714400,
2019-03-27,,12723100,
2019-03-28,,12730300,
2019-03-29,,12739300,
2019-03-30,,12750500,
2019-03-31,,12762200,
2019-04-01,,12767500,
2019-04-02,,12773800,
2019-04-03,,12779000,
2019-04-04,,12784700,
2019-04-05,,12792000,
2019-04-06,,12801400,
2019-04-07,,12810500,
2019-04-08,,12816500,
2019-04-09,,12822100,
2019-04-10,,12827300,
2019-04-11,,12833100,
2019-04-12,,12839100,
2019-04-13,,12847700,
2019-04-14,,12856100,
2019-04-15,,12860900,
2019-04-16,,12865600,
2019-04-17,,12871400,
2019-04-18,,12876000,
2019-04-19,,12882700,
2019-04-20,,12889600,
2019-04-21,,12896900,
2019-04-22,,12902800,
2019-04-23,,12907500,
2019-04-24,,12911300,
2019-04-25,,12916400,
2019-04-26,,12921000,
2019-04-27,,12927300,
2019-04-28,,12933400,
2019-04-29,,12937300,
2019-04-30,,12941700,
2019-05-01,,12946500,
2019-05-02,,12950700,
2019-05-03,,12954500,
2019-05-04,,12960500,
2019-05-05,,12967500,
2019-05-06,,12971800,
2019-05-07,,12976100,
2019-05-08,,12980100,
2019-05-09,,12984300,
2019-05-10,,12988200,
2019-05-11,,12994600,
2019-05-12,,13000100,
2019-05-13,,13003300,
2019-05-14,,13006700,
2019-05-15,,13010700,
2019-05-16,,13013800,
2019-05-17,,13017800,
2019-05-18,,13023800,
2019-05-19,,13028300,
2019-05-20,,13032500,
2019-05-21,,13035500,
2019-05-22,,13038900,
2019-05-23,,13042400,
2019-05-24,,13046800,
2019-05-25,,13053000,
2019-05-26,,13057700,
2019-05-27,,13061800,
2019-05-28,,13065500,
2019-05-29,,13069400,
2019-05-30,,13073500,
2019-05-31,,13077600,
2019-06-01,,13082200,
2019-06-02,,13086900,
2019-06-03,,13090300,
2019-06-04,,13093900,
2019-06-05,,13098300,
2019-06-06,,13102200,
2019-06-07,,13105900,
2019-06-08,,13111500,
2019-06-09,,13117000,
2019-06-10,,13120500,
2019-06-11,,13124800,
2019-06-12,,13127700,
2019-06-13,,13131300,
2019-06-14,,13134900,
2019-06-15,,13139600,
2019-06-16,,13144100,
2019-06-17,,13147300,
2019-06-18,,13152000,
2019-06-19,,13155700,
2019-06-20,,13159700,
2019-06-21,,13164300,
2019-06-22,,13168400,
2019-06-23,,13172600,
2019-06-24,,13177100,
2019-06-25,,13181100,
2019-06-26,,13184200,
2019-06-27,,13187800,
2019-06-28,,13191100,
2019-06-29,,13195300,
2019-06-30,,13199800,
2019-07-01,,13203200,
2019-07-02,,13206700,
2019-07-03,,13210300,
2019-07-04,,13213900,
2019-07-05,,13217300,
2019-07-06,,13221600,
2019-07-07,,13226100,
2019-07-08,,13229900,
2019-07-09,,13232800,
2019-07-10,,13236400,
2019-07-11,,13239900,
2019-07-12,,13243100,
2019-07-13,,13246800,
2019-07-14,,13251400,
2019-07-15,,13253900,
2019-07-16,,13256900,
2019-07-17,,13259900,
2019-07-18,,13262800,
2019-07-19,,13266200,
2019-07-20,,13269700,
2019-07-21,,13273500,
2019-07-22,,13277600,
2019-07-23,,13280800,
2019-07-24,,13283700,
2019-07-25,,13286100,
2019-07-26,,13289900,
2019-07-27,,13293000,
2019-07-28,,13296700,
2019-07-29,,13299900,
2019-07-30,,13302600,
2019-07-31,,13305800,
2019-08-01,,13308800,
2019-08-02,,13311700,
2019-08-03,,13315500,
2019-08-04,,13318700,
2019-08-05,,13322000,
2019-08-06,,13325200,
2019-08-07,,13327300,
2019-08-08,,13329300,
2019-08-09,,13332600,
2019-08-10,,13336600,
2019-08-11,,13340200,
2019-08-12,,13343700,
2019-08-13,,13346100,
2019-08-14,,13349300,
2019-08-15,,13351900,
2019-08-16,,13355300,
2019-08-17,,13358500,
2019-08-18,,13362100,
2019-08-19,,13364400,
2019-08-20,,13366900,
2019-08-21,,13369500,
2019-08-22,,13372100,
2019-08-23,,13375100,
2019-08-24,,13378800,
2019-08-25,,13382500,
2019-08-26,,13384900,
2019-08-27,,13387700,
2019-08-28,,13390100,
2019-08-29,,13392600,
2019-08-30,,13395400,
2019-08-31,,13398300,
2019-09-01,,13401400,
2019-09-02,,13403900,
2019-09-03,,13406300,
2019-09-04,,13408000,
2019-09-05,,13410100,
2019-09-06,,13412000,
2019-09-07,,13414700,
2019-09-08,,13417900,
2019-09-09,,13420300,
2019-09-10,,13421800,
2019-09-11,,13423600,
2019-09-12,,13425800,
2019-09-13,,13428100,
2019-09-14,,13431000,
2019-09-15,,13433500,
2019-09-16,,13435600,
2019-09-17,,13437400,
2019-09-18,,13439700,
2019-09-19,,13441600,
2019-09-20,,13443900,
2019-09-21,,13447200,
2019-09-22,,13450700,
2019-09-23,,13452700,
2019-09-24,,13455200,
2019-09-25,,13457500,
2019-09-26,,13459900,
2019-09-27,,13462100,
2019-09-28,,13465500,
2019-09-29,,13468300,
2019-09-30,,13470200,
2019-10-01,,13472500,
2019-10-02,,13474100,
2019-10-03,,13475600,
2019-10-04,,13478000,
2019-10-05,,13480500,
2019-10-06,,13483500,
2019-10-07,,13485400,
2019-10-08,,13486400,
2019-10-09,,13487700,
2019-10-10,,13489700,
2019-10-11,,13491800,
2019-10-12,,13495300,
2019-10-13,,13497700,
2019-10-14,,13500200,
2019-10-15,,13502600,
2019-10-16,,13504300,
2019-10-17,,13506100,
2019-10-18,,13507800,
2019-10-19,,13510700,
2019-10-20,,13513200,
2019-10-21,,13515000,
2019-10-22,,13516700,
2019-10-23,,13517900,
2019-10-24,,13519900,
2019-10-25,,13521800,
2019-10-26,,13524000,
2019-10-27,,13526600,
2019-10-28,,13528300,
2019-10-29,,13529900,
2019-10-30,,13531400,
2019-10-31,,13532800,
2019-11-01,,13535700,
2019-11-02,,13538700,
2019-11-03,,13541600,
2019-11-04,,13543600,
2019-11-05,,13545300,
2019-11-06,,13547700,
2019-11-07,,13549500,
2019-11-08,,13551900,
2019-11-09,,13555400,
2019-11-10,,13558500,
2019-11-11,,13560800,
2019-11-12,,13562200,
2019-11-13,,13563700,
2019-11-14,,13565100,
2019-11-15,,13567200,
2019-11-16,,13569900,
2019-11-17,,13572800,
2019-11-18,,13574900,
2019-11-19,,13576500,
2019-11-20,,13578200,
2019-11-21,,13581000,
2019-11-22,,13583600,
2019-11-23,,13586600,
2019-11-24,,13589400,
2019-11-25,,13591400,
2019-11-26,,13593200,
2019-11-27,,13595300,
2019-11-28,,13597300,
2019-11-29,,13600900,
2019-11-30,,13604800,
2019-12-01,,13608400,
2019-12-02,,13611100,
2019-12-03,,13612800,
2019-12-04,,13615100,
2019-12-05,,13616900,
2019-12-06,,13618700,
2019-12-07,,13621000,
2019-12-08,,13623700,
2019-12-09,,13625400,
2019-12-10,,13627400,
2019-12-11,,13629300,
2019-12-12,,13631200,
2019-12-13,,13632900,
2019-12-14,,13635500,
2019-12-15,,13638000,
2019-12-16,,13639400,
2019-12-17,,13640700,
2019-12-18,,13642400,
2019-12-19,,13644000,
2019-12-20,,13646000,
2019-12-21,,13648900,
2019-12-22,,13651800,
2019-12-23,,13653800,
2019-12-24,,13656900,
2019-12-25,,13660800,
2019-12-26,,13664700,
2019-12-27,,13668500,
2019-12-28,,13672200,
2019-12-29,,13675100,
2019-12-30,,13678100,
2019-12-31,,13681100,
2020-01-01,,13684300,
2020-01-02,,13688200,
2020-01-03,,13691100,
2020-01-04,,13694500,
2020-01-05,,13697500,
2020-01-06,,13700000,
2020-01-07,,13702400,
2020-01-08,,13705100,
2020-01-09,,13707200,
2020-01-10,,13710000,
2020-01-11,,13712600,
2020-01-12,,13715500,
2020-01-13,,13718100,
2020-01-14,,13720100,
2020-01-15,,13722100,
2020-01-16,,13724000,
2020-01-17,,13726400,
2020-01-18,,13729100,
2020-01-19,,13731200,
2020-01-20,,13732800,
2020-01-21,,13734300,
2020-01-22,,13735800,
2020-01-23,,13737300,
2020-01-24,,13739800,
2020-01-25,,13741900,
2020-01-26,,13744300,
2020-01-27,,13746000,
2020-01-28,,13747200,
2020-01-29,,13748600,
2020-01-30,,13750200,
2020-01-31,,13751700,
2020-02-01,,13754100,
2020-02-02,,13755600,
2020-02-03,,13756800,
2020-02-04,,13757700,
2020-02-05,,13759000,
2020-02-06,,13760000,
2020-02-07,,13761200,
2020-02-08,,13763600,
2020-02-09,,13765500,
2020-02-10,,13767000,
2020-02-11,,13768700,
2020-02-12,,13770400,
2020-02-13,,13771600,
2020-02-14,,13772800,
2020-02-15,,13774600,
2020-02-16,,13776500,
2020-02-17,,13778500,
2020-02-18,,13780200,
2020-02-19,,13781800,
2020-02-20,,13783300,
2020-02-21,,13785000,
2020-02-22,,13787500,
2020-02-23,,13789300,
2020-02-24,,13790700,
2020-02-25,,13792300,
2020-02-26,,13793800,
2020-02-27,,13795100,
2020-02-28,,13796600,
2020-02-29,,13798800,
2020-03-01,,13800800,
2020-03-02,,13801800,
2020-03-03,,13803400,
2020-03-04,,13804800,
2020-03-05,,13806600,
2020-03-06,,13808500,
2020-03-07,,13811600,
2020-03-08,,13815100,
2020-03-09,,13817200,
2020-03-10,,13819700,
2020-03-11,,13821700,
2020-03-12,,13824700,
2020-03-13,,13827500,
2020-03-14,,13832100,
2020-03-15,,13836900,
2020-03-16,,13841700,
2020-03-17,,13846000,
2020-03-18,,13851100,
2020-03-19,,13854200,
2020-03-20,,13857000,
2020-03-21,,13859800,
2020-03-22,,13862900,
2020-03-23,,13865400,
2020-03-24,,13868300,
2020-03-25,,13870800,
2020-03-26,,13873200,
2020-03-27,,13876000,
2020-03-28,,13878900,
2020-03-29,,13881700,
2020-03-30,,13883800,
2020-03-31,,13885900,
2020-04-01,,13888000,
2020-04-02,,13890400,
2020-04-03,,13892900,
2020-04-04,,13895900,
2020-04-05,,13898500,
2020-04-06,,13900500,
2020-04-07,,13902600,
2020-04-08,,13904600,
2020-04-09,,13907100,
2020-04-10,,13909500,
2020-04-11,,13911900,
2020-04-12,,13913900,
2020-04-13,,13916500,
2020-04-14,,13918500,
2020-04-15,,13920700,
2020-04-16,,13923100,
2020-04-17,,13925600,
2020-04-18,,13927600,
2020-04-19,,13929500,
2020-04-20,,13931300,
2020-04-21,,13933600,
2020-04-22,,13935400,
2020-04-23,,13937200,
2020-04-24,,13938900,
2020-04-25,,13941000,
2020-04-26,,13943200,
2020-04-27,,13944900,
2020-04-28,,13946600,
2020-04-29,,13950500,
2020-04-30,,13985000,
2020-05-01,,14035700,
2020-05-02,,14077800,
2020-05-03,,14109500,
2020-05-04,,14132200,
2020-05-05,,14144300,
2020-05-06,,14151200,
2020-05-07,,14157600,
2020-05-08,,14162500,
2020-05-09,,14168700,
2020-05-10,,14175100,
2020-05-11,,14179600,
2020-05-12,,14184600,
2020-05-13,,14189300,
2020-05-14,,14193400,
2020-05-15,,14196300,
2020-05-16,,14199700,
2020-05-17,,14202700,
2020-05-18,,14205000,
2020-05-19,,14207300,
2020-05-20,,14209900,
2020-05-21,,14212400,
2020-05-22,,14215000,
2020-05-23,,14217800,
2020-05-24,,14220200,
2020-05-25,,14222300,
2020-05-26,,14225000,
2020-05-27,,14227200,
2020-05-28,,14229400,
2020-05-29,,14230800,
2020-05-30,,14233600,
2020-05-31,,14236000,
2020-06-01,,14238000,
2020-06-02,,14239800,
2020-06-03,,14241400,
2020-06-04,,14243500,
2020-06-05,,14245100,
2020-06-06,,14247000,
2020-06-07,,14249100,
2020-06-08,,14250800,
2020-06-09,,14252700,
2020-06-10,,14254000,
2020-06-11,,14256400,
2020-06-12,,14258700,
2020-06-13,,14261300,
2020-06-14,,14263900,
2020-06-15,,14266400,
2020-06-16,,14268500,
2020-06-17,,14270400,
2020-06-18,,14272400,
2020-06-19,,14274800,
2020-06-20,,14276500,
2020-06-21,,14278700,
2020-06-22,,14281300,
2020-06-23,,14282900,
2020-06-24,,14284400,
2020-06-25,,14287900,
2020-06-26,,14291000,
2020-06-27,,14295200,
2020-06-28,,14299200,
2020-06-29,,14303400,
2020-06-30,,14307100,
2020-07-01,,14311000,
2020-07-02,,14313600,
2020-07-03,,14317500,
2020-07-04,,14322100,
2020-07-05,,14326600,
2020-07-06,,14330000,
2020-07-07,,14333300,
2020-07-08,,14336600,
2020-07-09,,14338900,
2020-07-10,,14341400,
2020-07-11,,14343600,
2020-07-12,,14346100,
2020-07-13,,14347700,
2020-07-14,,14349200,
2020-07-15,,14350800,
2020-07-16,,14352800,
2020-07-17,,14355000,
2020-07-18,,14356600,
2020-07-19,,14359400,
2020-07-20,,14361100,
2020-07-21,,14363100,
2020-07-22,,14364300,
2020-07-23,,14365700,
2020-07-24,,14367700,
2020-07-25,,14369500,
2020-07-26,,14372100,
2020-07-27,,14373200,
2020-07-28,,14375100,
2020-07-29,,14376800,
2020-07-30,,14377900,
2020-07-31,,14379300,
2020-08-01,,14380600,
2020-08-02,,14381900,
2020-08-03,,14383200,
2020-08-04,,14384400,
2020-08-05,,14386400,
2020-08-06,,14387800,
2020-08-07,,14388900,
2020-08-08,,14391200,
2020-08-09,,14392600,
2020-08-10,,14394000,
2020-08-11,,14395600,
2020-08-12,,14397200,
2020-08-13,,14398500,
2020-08-14,,14400300,
2020-08-15,,14402100,
2020-08-16,,14403800,
2020-08-17,,14405000,
2020-08-18,,14406300,
2020-08-19,,14408000,
2020-08-20,,14409700,
2020-08-21,,14411400,
2020-08-22,,14413000,
2020-08-23,,14414200,
2020-08-24,,14415300,
2020-08-25,,14416200,
2020-08-26,,14417700,
2020-08-27,,14419400,
2020-08-28,,14420500,
2020-08-29,,14422600,
2020-08-30,,14424500,
2020-08-31,,14425800,
2020-09-01,,14427200,
2020-09-02,,14429100,
2020-09-03,,14430800,
2020-09-04,,14432100,
2020-09-05,,14434100,
2020-09-06,,14436900,
2020-09-07,,14438600,
2020-09-08,,14439800,
2020-09-09,,14441400,
2020-09-10,,14442600,
2020-09-11,,14444400,
2020-09-12,,14446400,
2020-09-13,,14448500,
2020-09-14,,14450500,
2020-09-15,,14452000,
2020-09-16,,14453600,
2020-09-17,,14454700,
2020-09-18,,14455700,
2020-09-19,,14457400,
2020-09-20,,14459200,
2020-09-21,,14460700,
2020-09-22,,14461900,
2020-09-23,,14463100,
2020-09-24,,14464000,
2020-09-25,,14465100,
2020-09-26,,14466300,
2020-09-27,,14468100,
2020-09-28,,14469300,
2020-09-29,,14470700,
2020-09-30,,14472300,
2020-10-01,,14473300,
2020-10-02,,14474700,
2020-10-03,,14476400,
2020-10-04,,14478500,
2020-10-05,,14479600,
2020-10-06,,14480600,
2020-10-07,,14481800,
2020-10-08,,14482500,
2020-10-09,,14483600,
2020-10-10,,14485000,
2020-10-11,,14486500,
2020-10-12,,14487500,
2020-10-13,,14488300,
2020-10-14,,14489500,
2020-10-15,,14490000,
2020-10-16,,14490600,
2020-10-17,,14491800,
2020-10-18,,14493100,
2020-10-19,,14494300,
2020-10-20,,14495600,
2020-10-21,,14496800,
2020-10-22,,14497700,
2020-10-23,,14499200,
2020-10-24,,14500800,
2020-10-25,,14501900,
2020-10-26,,14502700,
2020-10-27,,14503900,
2020-10-28,,14504700,
2020-10-29,,14505900,
2020-10-30,,14507000,
2020-10-31,,14508500,
2020-11-01,,14510000,
2020-11-02,,14511500,
2020-11-03,,14512300,
2020-11-04,,14513100,
2020-11-05,,14514500,
2020-11-06,,14515700,
2020-11-07,,14516900,
2020-11-08,,14518100,
2020-11-09,,14519600,
2020-11-10,,14520600,
2020-11-11,,14521500,
2020-11-12,,14522600,
2020-11-13,,14523700,
2020-11-14,,14524800,
2020-11-15,,14525500,
2020-11-16,,14526100,
2020-11-17,,14527100,
2020-11-18,,14528400,
2020-11-19,,14529900,
