Date,'',PS4 player count,
2019-09-13,,4039500,
2019-09-14,,4041800,
2019-09-15,,4043900,
2019-09-16,,4045500,
2019-09-17,,4047200,
2019-09-18,,4049000,
2019-09-19,,4050900,
2019-09-20,,4052700,
2019-09-21,,4055000,
2019-09-22,,4057200,
2019-09-23,,4059100,
2019-09-24,,4060300,
2019-09-25,,4062100,
2019-09-26,,4064400,
2019-09-27,,4066400,
2019-09-28,,4068700,
2019-09-29,,4070700,
2019-09-30,,4072700,
2019-10-01,,4074600,
2019-10-02,,4075900,
2019-10-03,,4077800,
2019-10-04,,4080200,
2019-10-05,,4082100,
2019-10-06,,4084600,
2019-10-07,,4086500,
2019-10-08,,4087900,
2019-10-09,,4089600,
2019-10-10,,4091100,
2019-10-11,,4092500,
2019-10-12,,4095100,
2019-10-13,,4097600,
2019-10-14,,4099200,
2019-10-15,,4101100,
2019-10-16,,4102800,
2019-10-17,,4105000,
2019-10-18,,4107000,
2019-10-19,,4109200,
2019-10-20,,4111800,
2019-10-21,,4113800,
2019-10-22,,4115500,
2019-10-23,,4116500,
2019-10-24,,4117700,
2019-10-25,,4119000,
2019-10-26,,4121100,
2019-10-27,,4122700,
2019-10-28,,4124400,
2019-10-29,,4125600,
2019-10-30,,4126900,
2019-10-31,,4128200,
2019-11-01,,4130500,
2019-11-02,,4132300,
2019-11-03,,4133800,
2019-11-04,,4135300,
2019-11-05,,4136100,
2019-11-06,,4137500,
2019-11-07,,4138600,
2019-11-08,,4139900,
2019-11-09,,4141400,
2019-11-10,,4142800,
2019-11-11,,4144300,
2019-11-12,,4145700,
2019-11-13,,4147000,
2019-11-14,,4148700,
2019-11-15,,4151000,
2019-11-16,,4153900,
2019-11-17,,4158100,
2019-11-18,,4160400,
2019-11-19,,4162200,
2019-11-20,,4164500,
2019-11-21,,4166600,
2019-11-22,,4168800,
2019-11-23,,4171500,
2019-11-24,,4175000,
2019-11-25,,4176400,
2019-11-26,,4177800,
2019-11-27,,4179900,
2019-11-28,,4181600,
2019-11-29,,4183800,
2019-11-30,,4187400,
2019-12-01,,4190000,
2019-12-02,,4191800,
2019-12-03,,4193000,
2019-12-04,,4194900,
2019-12-05,,4196100,
2019-12-06,,4197300,
2019-12-07,,4198600,
2019-12-08,,4201000,
2019-12-09,,4202400,
2019-12-10,,4203700,
2019-12-11,,4204900,
2019-12-12,,4206100,
2019-12-13,,4207600,
2019-12-14,,4209200,
2019-12-15,,4210200,
2019-12-16,,4211100,
2019-12-17,,4212300,
2019-12-18,,4213500,
2019-12-19,,4214700,
2019-12-20,,4216200,
2019-12-21,,4217600,
2019-12-22,,4219300,
2019-12-23,,4221100,
2019-12-24,,4223000,
2019-12-25,,4226600,
2019-12-26,,4229300,
2019-12-27,,4231400,
2019-12-28,,4233700,
2019-12-29,,4236000,
2019-12-30,,4237700,
2019-12-31,,4239900,
2020-01-01,,4241700,
2020-01-02,,4244200,
2020-01-03,,4246700,
2020-01-04,,4250000,
2020-01-05,,4253300,
2020-01-06,,4256700,
2020-01-07,,4258900,
2020-01-08,,4262100,
2020-01-09,,4264800,
2020-01-10,,4267400,
2020-01-11,,4271800,
2020-01-12,,4275600,
2020-01-13,,4277800,
2020-01-14,,4280300,
2020-01-15,,4282700,
2020-01-16,,4285300,
2020-01-17,,4288500,
2020-01-18,,4292700,
2020-01-19,,4295200,
2020-01-20,,4297200,
2020-01-21,,4299000,
2020-01-22,,4301100,
2020-01-23,,4303100,
2020-01-24,,4304700,
2020-01-25,,4307300,
2020-01-26,,4310700,
2020-01-27,,4312500,
2020-01-28,,4314500,
2020-01-29,,4315700,
2020-01-30,,4317100,
2020-01-31,,4319400,
2020-02-01,,4321600,
2020-02-02,,4324200,
2020-02-03,,4325800,
2020-02-04,,4327500,
2020-02-05,,4329300,
2020-02-06,,4330600,
2020-02-07,,4332500,
2020-02-08,,4334900,
2020-02-09,,4338000,
2020-02-10,,4339400,
2020-02-11,,4340400,
2020-02-12,,4341900,
2020-02-13,,4343200,
2020-02-14,,4344600,
2020-02-15,,4346700,
2020-02-16,,4348600,
2020-02-17,,4349800,
2020-02-18,,4350900,
2020-02-19,,4351900,
2020-02-20,,4353400,
2020-02-21,,4354900,
2020-02-22,,4356700,
2020-02-23,,4358800,
2020-02-24,,4359800,
2020-02-25,,4360800,
2020-02-26,,4361900,
2020-02-27,,4362800,
2020-02-28,,4363700,
2020-02-29,,4365100,
2020-03-01,,4367000,
2020-03-02,,4367800,
2020-03-03,,4369100,
2020-03-04,,4370600,
2020-03-05,,4372800,
2020-03-06,,4374700,
2020-03-07,,4377200,
2020-03-08,,4380600,
2020-03-09,,4382300,
2020-03-10,,4384500,
2020-03-11,,4386000,
2020-03-12,,4387500,
2020-03-13,,4389400,
2020-03-14,,4393100,
2020-03-15,,4396900,
2020-03-16,,4400900,
2020-03-17,,4403700,
2020-03-18,,4406200,
2020-03-19,,4408800,
2020-03-20,,4411000,
2020-03-21,,4414100,
2020-03-22,,4416500,
2020-03-23,,4418800,
2020-03-24,,4420800,
2020-03-25,,4422400,
2020-03-26,,4424100,
2020-03-27,,4426300,
2020-03-28,,4428500,
2020-03-29,,4431100,
2020-03-30,,4433300,
2020-03-31,,4435000,
2020-04-01,,4437200,
2020-04-02,,4439800,
2020-04-03,,4442600,
2020-04-04,,4445200,
2020-04-05,,4448400,
2020-04-06,,4450600,
2020-04-07,,4453000,
2020-04-08,,4454700,
2020-04-09,,4456000,
2020-04-10,,4458400,
2020-04-11,,4460900,
2020-04-12,,4463400,
2020-04-13,,4465200,
2020-04-14,,4466900,
2020-04-15,,4468800,
2020-04-16,,4470000,
2020-04-17,,4472000,
2020-04-18,,4474200,
2020-04-19,,4475900,
2020-04-20,,4477300,
2020-04-21,,4478600,
2020-04-22,,4480400,
2020-04-23,,4481800,
2020-04-24,,4483500,
2020-04-25,,4485400,
2020-04-26,,4487100,
2020-04-27,,4488800,
2020-04-28,,4490300,
2020-04-29,,4492200,
2020-04-30,,4495400,
2020-05-01,,4500200,
2020-05-02,,4504600,
2020-05-03,,4509400,
2020-05-04,,4512900,
2020-05-05,,4516600,
2020-05-06,,4519800,
2020-05-07,,4523100,
2020-05-08,,4527200,
2020-05-09,,4531100,
2020-05-10,,4535400,
2020-05-11,,4538000,
2020-05-12,,4541600,
2020-05-13,,4545000,
2020-05-14,,4548100,
2020-05-15,,4550800,
2020-05-16,,4553300,
2020-05-17,,4556400,
2020-05-18,,4558800,
2020-05-19,,4561000,
2020-05-20,,4562900,
2020-05-21,,4565000,
2020-05-22,,4567000,
2020-05-23,,4569300,
2020-05-24,,4571200,
2020-05-25,,4573500,
2020-05-26,,4575100,
2020-05-27,,4576400,
2020-05-28,,4577500,
2020-05-29,,4579000,
2020-05-30,,4580600,
2020-05-31,,4582100,
2020-06-01,,4583100,
2020-06-02,,4584200,
2020-06-03,,4584900,
2020-06-04,,4586300,
2020-06-05,,4587200,
2020-06-06,,4588600,
2020-06-07,,4590100,
2020-06-08,,4591600,
2020-06-09,,4592400,
2020-06-10,,4593400,
2020-06-11,,4594900,
2020-06-12,,4595800,
2020-06-13,,4597100,
2020-06-14,,4598200,
2020-06-15,,4599100,
2020-06-16,,4600500,
2020-06-17,,4601800,
2020-06-18,,4603000,
2020-06-19,,4604100,
2020-06-20,,4605100,
2020-06-21,,4606200,
2020-06-22,,4607800,
2020-06-23,,4608700,
2020-06-24,,4609700,
2020-06-25,,4611200,
2020-06-26,,4612400,
2020-06-27,,4613700,
2020-06-28,,4615100,
2020-06-29,,4616700,
2020-06-30,,4617600,
2020-07-01,,4618800,
2020-07-02,,4620300,
2020-07-03,,4621600,
2020-07-04,,4622400,
2020-07-05,,4623800,
2020-07-06,,4624900,
2020-07-07,,4842100,
2020-07-08,,5240900,
2020-07-09,,5530500,
2020-07-10,,5761800,
2020-07-11,,5991500,
2020-07-12,,6200200,
2020-07-13,,6360100,
2020-07-14,,6504500,
2020-07-15,,6631500,
2020-07-16,,6743000,
2020-07-17,,6853600,
2020-07-18,,6967100,
2020-07-19,,7081700,
2020-07-20,,7173000,
2020-07-21,,7263100,
2020-07-22,,7339600,
2020-07-23,,7422700,
2020-07-24,,7503600,
2020-07-25,,7590900,
2020-07-26,,7679200,
2020-07-27,,7749500,
2020-07-28,,7814200,
2020-07-29,,7874300,
2020-07-30,,7936300,
2020-07-31,,7990400,
2020-08-01,,8050400,
2020-08-02,,8117100,
2020-08-03,,8170800,
2020-08-04,,8219300,
2020-08-05,,8255800,
2020-08-06,,8286500,
2020-08-07,,8313800,
2020-08-08,,8341800,
2020-08-09,,8371000,
2020-08-10,,8393300,
2020-08-11,,8413700,
2020-08-12,,8431000,
2020-08-13,,8451000,
2020-08-14,,8467000,
2020-08-15,,8488000,
2020-08-16,,8509100,
2020-08-17,,8525300,
2020-08-18,,8540100,
2020-08-19,,8556700,
2020-08-20,,8570700,
2020-08-21,,8584700,
2020-08-22,,8600700,
2020-08-23,,8616100,
2020-08-24,,8628600,
2020-08-25,,8642000,
2020-08-26,,8654500,
2020-08-27,,8668200,
2020-08-28,,8679900,
2020-08-29,,8692800,
2020-08-30,,8708500,
2020-08-31,,8718900,
2020-09-01,,8730500,
2020-09-02,,8741600,
2020-09-03,,8751400,
2020-09-04,,8761000,
2020-09-05,,8773700,
2020-09-06,,8787000,
2020-09-07,,8796900,
2020-09-08,,8805000,
2020-09-09,,8812900,
2020-09-10,,8821100,
2020-09-11,,8830400,
2020-09-12,,8840700,
2020-09-13,,8852400,
2020-09-14,,8860500,
2020-09-15,,8868200,
2020-09-16,,8874500,
2020-09-17,,8882400,
2020-09-18,,8889400,
2020-09-19,,8899700,
2020-09-20,,8910800,
2020-09-21,,8918100,
2020-09-22,,8925800,
2020-09-23,,8934200,
2020-09-24,,8941900,
2020-09-25,,8949900,
2020-09-26,,8958900,
2020-09-27,,8969000,
2020-09-28,,8975000,
2020-09-29,,8981200,
2020-09-30,,8987500,
2020-10-01,,8992900,
2020-10-02,,8998700,
2020-10-03,,9008300,
2020-10-04,,9016800,
2020-10-05,,9021800,
2020-10-06,,9027800,
2020-10-07,,9032900,
2020-10-08,,9039200,
2020-10-09,,9046700,
2020-10-10,,9054300,
2020-10-11,,9062700,
2020-10-12,,9069400,
2020-10-13,,9073300,
2020-10-14,,9078700,
2020-10-15,,9083300,
2020-10-16,,9087700,
2020-10-17,,9094700,
2020-10-18,,9101600,
2020-10-19,,9105600,
2020-10-20,,9110300,
2020-10-21,,9115100,
2020-10-22,,9119700,
2020-10-23,,9124900,
2020-10-24,,9130400,
2020-10-25,,9136900,
2020-10-26,,9141500,
2020-10-27,,9146100,
2020-10-28,,9150800,
2020-10-29,,9155200,
2020-10-30,,9160100,
2020-10-31,,9165500,
2020-11-01,,9172300,
2020-11-02,,9177800,
2020-11-03,,9183200,
2020-11-04,,9189700,
2020-11-05,,9193300,
2020-11-06,,9197500,
2020-11-07,,9201700,
2020-11-08,,9207900,
2020-11-09,,9213600,
2020-11-10,,9217800,
2020-11-11,,9222400,
2020-11-12,,9225700,
2020-11-13,,9230600,
2020-11-14,,9236900,
2020-11-15,,9243900,
2020-11-16,,9248700,
2020-11-17,,9252500,
2020-11-18,,9259300,
2020-11-19,,9261600,
