Date,'',PS4 player count,
2019-09-04,,4549700,
2019-09-05,,4551800,
2019-09-06,,4554600,
2019-09-07,,4560400,
2019-09-08,,4566000,
2019-09-09,,4567900,
2019-09-10,,4570600,
2019-09-11,,4572300,
2019-09-12,,4574800,
2019-09-13,,4577700,
2019-09-14,,4582900,
2019-09-15,,4588100,
2019-09-16,,4590200,
2019-09-17,,4592000,
2019-09-18,,4594100,
2019-09-19,,4595600,
2019-09-20,,4598300,
2019-09-21,,4602400,
2019-09-22,,4607300,
2019-09-23,,4609800,
2019-09-24,,4611200,
2019-09-25,,4613000,
2019-09-26,,4614900,
2019-09-27,,4617200,
2019-09-28,,4621800,
2019-09-29,,4626500,
2019-09-30,,4629200,
2019-10-01,,4631200,
2019-10-02,,4633200,
2019-10-03,,4635000,
2019-10-04,,4638300,
2019-10-05,,4641700,
2019-10-06,,4645300,
2019-10-07,,4646800,
2019-10-08,,4648000,
2019-10-09,,4649400,
2019-10-10,,4651000,
2019-10-11,,4653400,
2019-10-12,,4656900,
2019-10-13,,4659700,
2019-10-14,,4662400,
2019-10-15,,4663900,
2019-10-16,,4665500,
2019-10-17,,4667100,
2019-10-18,,4670300,
2019-10-19,,4674900,
2019-10-20,,4678500,
2019-10-21,,4680700,
2019-10-22,,4682800,
2019-10-23,,4684200,
2019-10-24,,4685700,
2019-10-25,,4688000,
2019-10-26,,4692400,
2019-10-27,,4696500,
2019-10-28,,4698600,
2019-10-29,,4700500,
2019-10-30,,4702300,
2019-10-31,,4703600,
2019-11-01,,4706900,
2019-11-02,,4711000,
2019-11-03,,4713900,
2019-11-04,,4715500,
2019-11-05,,4716700,
2019-11-06,,4717900,
2019-11-07,,4719000,
2019-11-08,,4720600,
2019-11-09,,4723900,
2019-11-10,,4727700,
2019-11-11,,4729600,
2019-11-12,,4730600,
2019-11-13,,4731900,
2019-11-14,,4733100,
2019-11-15,,4735200,
2019-11-16,,4738400,
2019-11-17,,4742100,
2019-11-18,,4743200,
2019-11-19,,4744100,
2019-11-20,,4745300,
2019-11-21,,4746600,
2019-11-22,,4749000,
2019-11-23,,4752300,
2019-11-24,,4755900,
2019-11-25,,4757600,
2019-11-26,,4759500,
2019-11-27,,4761400,
2019-11-28,,4763400,
2019-11-29,,4766600,
2019-11-30,,4770400,
2019-12-01,,4773600,
2019-12-02,,4775500,
2019-12-03,,4777600,
2019-12-04,,4780400,
2019-12-05,,4783300,
2019-12-06,,4786700,
2019-12-07,,4792200,
2019-12-08,,4797600,
2019-12-09,,4800600,
2019-12-10,,4803500,
2019-12-11,,4805700,
2019-12-12,,4808000,
2019-12-13,,4811100,
2019-12-14,,4815500,
2019-12-15,,4819700,
2019-12-16,,4822500,
2019-12-17,,4825600,
2019-12-18,,4828100,
2019-12-19,,4830800,
2019-12-20,,4834800,
2019-12-21,,4840600,
2019-12-22,,4845200,
2019-12-23,,4849800,
2019-12-24,,4855100,
2019-12-25,,4863400,
2019-12-26,,4868700,
2019-12-27,,4873300,
2019-12-28,,4878200,
2019-12-29,,4882600,
2019-12-30,,4886700,
2019-12-31,,4891400,
2020-01-01,,4896000,
2020-01-02,,4899200,
2020-01-03,,4902500,
2020-01-04,,4907000,
2020-01-05,,4910700,
2020-01-06,,4913800,
2020-01-07,,4915800,
2020-01-08,,4917800,
2020-01-09,,4920100,
2020-01-10,,4922200,
2020-01-11,,4926200,
2020-01-12,,4930300,
2020-01-13,,4931900,
2020-01-14,,4934200,
2020-01-15,,4935700,
2020-01-16,,4937600,
2020-01-17,,4940100,
2020-01-18,,4943600,
2020-01-19,,4947700,
2020-01-20,,4950600,
2020-01-21,,4952400,
2020-01-22,,4954200,
2020-01-23,,4956500,
2020-01-24,,4959300,
2020-01-25,,4964400,
2020-01-26,,4969100,
2020-01-27,,4971800,
2020-01-28,,4974600,
2020-01-29,,4976500,
2020-01-30,,4978800,
2020-01-31,,4981200,
2020-02-01,,4986600,
2020-02-02,,4990900,
2020-02-03,,4993600,
2020-02-04,,4995400,
2020-02-05,,4997300,
2020-02-06,,4998700,
2020-02-07,,5001200,
2020-02-08,,5004800,
2020-02-09,,5007900,
2020-02-10,,5009700,
2020-02-11,,5010800,
2020-02-12,,5012100,
2020-02-13,,5013900,
2020-02-14,,5015600,
2020-02-15,,5019500,
2020-02-16,,5023200,
2020-02-17,,5025500,
2020-02-18,,5027200,
2020-02-19,,5028600,
2020-02-20,,5030400,
2020-02-21,,5032700,
2020-02-22,,5035900,
2020-02-23,,5039700,
2020-02-24,,5042400,
2020-02-25,,5044000,
2020-02-26,,5045700,
2020-02-27,,5047000,
2020-02-28,,5048900,
2020-02-29,,5052300,
2020-03-01,,5055500,
2020-03-02,,5056400,
2020-03-03,,5057900,
2020-03-04,,5059700,
2020-03-05,,5061100,
2020-03-06,,5064100,
2020-03-07,,5068100,
2020-03-08,,5071900,
2020-03-09,,5074200,
2020-03-10,,5076300,
2020-03-11,,5078000,
2020-03-12,,5080000,
2020-03-13,,5082500,
2020-03-14,,5088100,
2020-03-15,,5094400,
2020-03-16,,5098100,
2020-03-17,,5102100,
2020-03-18,,5106700,
2020-03-19,,5110400,
2020-03-20,,5113700,
2020-03-21,,5118000,
2020-03-22,,5122500,
2020-03-23,,5125800,
2020-03-24,,5128300,
2020-03-25,,5130800,
2020-03-26,,5133200,
2020-03-27,,5136100,
2020-03-28,,5140000,
2020-03-29,,5143600,
2020-03-30,,5146200,
2020-03-31,,5148800,
2020-04-01,,5151400,
2020-04-02,,5153900,
2020-04-03,,5156600,
2020-04-04,,5160400,
2020-04-05,,5164300,
2020-04-06,,5166800,
2020-04-07,,5169400,
2020-04-08,,5172200,
2020-04-09,,5175100,
2020-04-10,,5178200,
2020-04-11,,5181600,
2020-04-12,,5185200,
2020-04-13,,5188000,
2020-04-14,,5190100,
2020-04-15,,5192500,
2020-04-16,,5194600,
2020-04-17,,5197000,
2020-04-18,,5199700,
2020-04-19,,5203000,
2020-04-20,,5205300,
2020-04-21,,5206800,
2020-04-22,,5208900,
2020-04-23,,5210600,
2020-04-24,,5212500,
2020-04-25,,5215000,
2020-04-26,,5217400,
2020-04-27,,5218800,
2020-04-28,,5221100,
2020-04-29,,5224200,
2020-04-30,,5227900,
2020-05-01,,5232700,
2020-05-02,,5237500,
2020-05-03,,5242900,
2020-05-04,,5246400,
2020-05-05,,5249800,
2020-05-06,,5252300,
2020-05-07,,5255600,
2020-05-08,,5259500,
2020-05-09,,5263700,
2020-05-10,,5268900,
2020-05-11,,5271500,
2020-05-12,,5274700,
2020-05-13,,5278200,
2020-05-14,,5280600,
2020-05-15,,5283600,
2020-05-16,,5287600,
2020-05-17,,5290600,
2020-05-18,,5292600,
2020-05-19,,5294900,
2020-05-20,,5296900,
2020-05-21,,5298800,
2020-05-22,,5301400,
2020-05-23,,5304300,
2020-05-24,,5307500,
2020-05-25,,5309900,
2020-05-26,,5311700,
2020-05-27,,5313300,
2020-05-28,,5315300,
2020-05-29,,5317300,
2020-05-30,,5319700,
2020-05-31,,5322500,
2020-06-01,,5324000,
2020-06-02,,5325800,
2020-06-03,,5327600,
2020-06-04,,5329100,
2020-06-05,,5331500,
2020-06-06,,5334600,
2020-06-07,,5337600,
2020-06-08,,5339800,
2020-06-09,,5341400,
2020-06-10,,5343800,
2020-06-11,,5345700,
2020-06-12,,5348600,
2020-06-13,,5352400,
2020-06-14,,5355900,
2020-06-15,,5357300,
2020-06-16,,5359300,
2020-06-17,,5361200,
2020-06-18,,5363200,
2020-06-19,,5364800,
2020-06-20,,5367600,
2020-06-21,,5370100,
2020-06-22,,5371700,
2020-06-23,,5373600,
2020-06-24,,5375800,
2020-06-25,,5378000,
2020-06-26,,5380000,
2020-06-27,,5382800,
2020-06-28,,5385600,
2020-06-29,,5387400,
2020-06-30,,5389600,
2020-07-01,,5391400,
2020-07-02,,5393200,
2020-07-03,,5396000,
2020-07-04,,5398500,
2020-07-05,,5401700,
2020-07-06,,5403600,
2020-07-07,,5405700,
2020-07-08,,5407700,
2020-07-09,,5409900,
2020-07-10,,5411500,
2020-07-11,,5414200,
2020-07-12,,5416900,
2020-07-13,,5418800,
2020-07-14,,5420800,
2020-07-15,,5422300,
2020-07-16,,5423900,
2020-07-17,,5426300,
2020-07-18,,5429200,
2020-07-19,,5431500,
2020-07-20,,5433100,
2020-07-21,,5434600,
2020-07-22,,5437100,
2020-07-23,,5440900,
2020-07-24,,5444100,
2020-07-25,,5449200,
2020-07-26,,5453400,
2020-07-27,,5456200,
2020-07-28,,5459600,
2020-07-29,,5462200,
2020-07-30,,5465700,
2020-07-31,,5469000,
2020-08-01,,5473400,
2020-08-02,,5477800,
2020-08-03,,5481700,
2020-08-04,,5485200,
2020-08-05,,5488900,
2020-08-06,,5491800,
2020-08-07,,5494900,
2020-08-08,,5498900,
2020-08-09,,5503700,
2020-08-10,,5506400,
2020-08-11,,5509500,
2020-08-12,,5511800,
2020-08-13,,5514600,
2020-08-14,,5518200,
2020-08-15,,5522900,
2020-08-16,,5526200,
2020-08-17,,5529100,
2020-08-18,,5531600,
2020-08-19,,5533900,
2020-08-20,,5535400,
2020-08-21,,5537100,
2020-08-22,,5539700,
2020-08-23,,5542400,
2020-08-24,,5543700,
2020-08-25,,5545200,
2020-08-26,,5546000,
2020-08-27,,5547500,
2020-08-28,,5548900,
2020-08-29,,5551400,
2020-08-30,,5553800,
2020-08-31,,5555000,
2020-09-01,,5556600,
2020-09-02,,5558000,
2020-09-03,,5559300,
2020-09-04,,5560600,
2020-09-05,,5563600,
2020-09-06,,5565700,
2020-09-07,,5567400,
2020-09-08,,5568500,
2020-09-09,,5569500,
2020-09-10,,5570600,
2020-09-11,,5572000,
2020-09-12,,5573900,
2020-09-13,,5575700,
2020-09-14,,5576700,
2020-09-15,,5577800,
2020-09-16,,5579000,
2020-09-17,,5579900,
2020-09-18,,5580900,
2020-09-19,,5583000,
2020-09-20,,5585200,
2020-09-21,,5586100,
2020-09-22,,5587100,
2020-09-23,,5588000,
2020-09-24,,5588900,
2020-09-25,,5590300,
2020-09-26,,5592500,
2020-09-27,,5594300,
2020-09-28,,5595300,
2020-09-29,,5596300,
2020-09-30,,5598000,
2020-10-01,,5598800,
2020-10-02,,5601400,
2020-10-03,,5604300,
2020-10-04,,5607000,
2020-10-05,,5608900,
2020-10-06,,5610500,
2020-10-07,,5611700,
2020-10-08,,5612600,
2020-10-09,,5614700,
2020-10-10,,5617500,
2020-10-11,,5620100,
2020-10-12,,5622100,
2020-10-13,,5623700,
2020-10-14,,5625100,
2020-10-15,,5626300,
2020-10-16,,5627500,
2020-10-17,,5630000,
2020-10-18,,5632100,
2020-10-19,,5633200,
2020-10-20,,5633800,
2020-10-21,,5634600,
2020-10-22,,5635800,
2020-10-23,,5637000,
2020-10-24,,5639100,
2020-10-25,,5640400,
2020-10-26,,5641600,
2020-10-27,,5642600,
2020-10-28,,5644000,
2020-10-29,,5644600,
2020-10-30,,5646000,
2020-10-31,,5648500,
2020-11-01,,5649600,
2020-11-02,,5650700,
2020-11-03,,5651800,
2020-11-04,,5652500,
2020-11-05,,5653700,
2020-11-06,,5655000,
2020-11-07,,5657600,
2020-11-08,,5659800,
2020-11-09,,5660700,
2020-11-10,,5661800,
2020-11-11,,5662800,
2020-11-12,,5665200,
2020-11-13,,5667100,
2020-11-14,,5670600,
2020-11-15,,5673800,
2020-11-16,,5676400,
2020-11-17,,5677900,
2020-11-18,,5678500,
2020-11-19,,5680600,
