Date,PS3 player count,PS4 player count,PS Vita player count
2014-07-28,100,0,0
2014-07-29,100,0,0
2014-07-30,100,0,0
2014-07-31,100,0,0
2014-08-01,100,0,0
2014-08-02,100,0,0
2014-08-03,100,0,0
2014-08-04,100,0,0
2014-08-05,200,0,0
2014-08-06,200,300,100
2014-08-07,200,800,200
2014-08-08,200,1200,200
2014-08-09,300,1500,300
2014-08-10,500,1600,300
2014-08-11,600,1700,300
2014-08-12,700,1800,300
2014-08-13,900,2000,400
2014-08-14,900,2100,400
2014-08-15,1000,2300,400
2014-08-16,1000,2500,400
2014-08-17,1200,2800,400
2014-08-18,1200,2900,400
2014-08-19,1300,3000,400
2014-08-20,1300,3100,400
2014-08-21,1300,3100,400
2014-08-22,1300,3400,400
2014-08-23,1300,3500,400
2014-08-24,1300,3700,400
2014-08-25,1300,3800,500
2014-08-26,1500,3900,500
2014-08-27,1600,4000,500
2014-08-28,1700,4000,500
2014-08-29,1700,4000,500
2014-08-30,1700,4000,500
2014-08-31,1700,4100,600
2014-09-01,1800,4100,600
2014-09-02,1800,4200,600
2014-09-03,1900,4200,600
2014-09-04,1900,4200,600
2014-09-05,1900,4200,600
2014-09-06,2000,4400,600
2014-09-07,2000,4500,600
2014-09-08,2000,4600,700
2014-09-09,2000,4700,700
2014-09-10,2000,4700,700
2014-09-11,2000,4700,700
2014-09-12,2000,4700,700
2014-09-13,2100,4700,700
2014-09-14,2100,4700,700
2014-09-15,2100,4700,700
2014-09-16,2100,4700,700
2014-09-17,2100,4800,700
2014-09-18,2100,5000,700
2014-09-19,2100,5100,700
2014-09-20,2100,5200,700
2014-09-21,2100,5300,700
2014-09-22,2100,5400,700
2014-09-23,2100,5400,700
2014-09-24,2100,5400,800
2014-09-25,2100,5600,800
2014-09-26,2100,5600,800
2014-09-27,2100,5600,800
2014-09-28,2100,5600,800
2014-09-29,2100,5700,800
2014-09-30,2100,5700,800
2014-10-01,2100,5700,900
2014-10-02,2100,5700,900
2014-10-03,2200,5700,900
2014-10-04,2200,5700,900
2014-10-05,2400,5700,900
2014-10-06,2400,5800,900
2014-10-07,2400,5900,900
2014-10-08,2400,5900,900
2014-10-09,2400,5900,900
2014-10-10,2400,6000,900
2014-10-11,2400,6000,900
2014-10-12,2500,6100,900
2014-10-13,2600,6200,900
2014-10-14,2600,6200,900
2014-10-15,2700,6200,900
2014-10-16,2700,6200,900
2014-10-17,2900,6200,900
2014-10-18,2900,6200,900
2014-10-19,2900,6200,900
2014-10-20,2900,6200,900
2014-10-21,2900,6200,900
2014-10-22,2900,6200,900
2014-10-23,2900,6300,900
2014-10-24,2900,6300,900
2014-10-25,2900,6300,900
2014-10-26,2900,6400,900
2014-10-27,2900,6400,900
2014-10-28,2900,6500,900
2014-10-29,2900,6500,900
2014-10-30,2900,6500,900
2014-10-31,2900,6500,900
2014-11-01,3000,6500,900
2014-11-02,3000,6500,900
2014-11-03,3000,6500,1000
2014-11-04,3000,6500,1000
2014-11-05,3000,6500,1000
2014-11-06,3000,6500,1000
2014-11-07,3000,6600,1000
2014-11-08,3000,6600,1000
2014-11-09,3000,6600,1000
2014-11-10,3000,6600,1000
2014-11-11,3000,6600,1000
2014-11-12,3000,6600,1000
2014-11-13,3000,6600,1000
2014-11-14,3000,6600,1000
2014-11-15,3000,6600,1100
2014-11-16,3000,6600,1100
2014-11-17,3000,6600,1100
2014-11-18,3100,6600,1100
2014-11-19,3100,6600,1100
2014-11-20,3100,6600,1100
2014-11-21,3100,6600,1100
2014-11-22,3100,6600,1200
2014-11-23,3100,6600,1200
2014-11-24,3200,6600,1200
2014-11-25,3200,6600,1200
2014-11-26,3200,6600,1200
2014-11-27,3200,6600,1200
2014-11-28,3200,6600,1200
2014-11-29,3200,6600,1200
2014-11-30,3300,6600,1200
2014-12-01,3300,6600,1200
2014-12-02,3300,6600,1200
2014-12-03,3300,6600,1200
2014-12-04,3400,6600,1200
2014-12-05,3500,6600,1200
2014-12-06,3500,6600,1200
2014-12-07,3500,6600,1200
2014-12-08,3500,6600,1200
2014-12-09,3500,6600,1200
2014-12-10,3500,6600,1200
2014-12-11,3500,6600,1200
2014-12-12,3500,6600,1200
2014-12-13,3500,6600,1200
2014-12-14,3500,6600,1200
2014-12-15,3500,6600,1200
2014-12-16,3500,6600,1200
2014-12-17,3500,6600,1200
2014-12-18,3500,6600,1200
2014-12-19,3500,6600,1200
2014-12-20,3500,6600,1200
2014-12-21,3500,6600,1300
2014-12-22,3500,6600,1300
2014-12-23,3500,6600,1300
2014-12-24,3600,6700,1400
2014-12-25,3600,6800,1400
2014-12-26,3700,6800,1400
2014-12-27,3700,6800,1400
2014-12-28,3700,6800,1400
2014-12-29,3700,6800,1400
2014-12-30,3700,6800,1400
2014-12-31,3700,6800,1600
2015-01-01,3700,7000,1600
2015-01-02,3800,7100,1600
2015-01-03,3800,7100,1600
2015-01-04,3800,7100,1700
2015-01-05,3900,7200,1700
2015-01-06,4000,9100,1800
2015-01-07,6700,34900,3100
2015-01-08,10700,73500,5700
2015-01-09,16400,109800,8700
2015-01-10,20300,154000,10100
2015-01-11,25900,190900,11200
2015-01-12,30500,215100,12500
2015-01-13,33300,234800,13600
2015-01-14,36200,256700,14400
2015-01-15,39100,277000,14900
2015-01-16,41300,298300,15400
2015-01-17,43900,326500,16400
2015-01-18,46600,349700,17500
2015-01-19,48700,367800,18700
2015-01-20,50800,383300,19500
2015-01-21,52600,398100,20300
2015-01-22,53900,412200,20800
2015-01-23,55200,428000,21400
2015-01-24,57000,451000,22400
2015-01-25,58600,473000,22800
2015-01-26,60800,488600,23600
2015-01-27,62100,501700,24000
2015-01-28,64100,515400,24600
2015-01-29,65900,527700,25000
2015-01-30,67400,542700,25400
2015-01-31,70800,562400,26000
2015-02-01,73900,580900,26600
2015-02-02,75600,593000,27500
2015-02-03,76900,608000,27700
2015-02-04,77700,618400,28600
2015-02-05,78700,628300,29000
2015-02-06,79500,637300,29200
2015-02-07,80600,649300,29600
2015-02-08,81600,660200,30100
2015-02-09,82300,666000,30400
2015-02-10,82700,671300,30600
2015-02-11,83100,677200,30700
2015-02-12,83400,682000,31000
2015-02-13,83500,686800,31100
2015-02-14,84600,693500,31400
2015-02-15,85100,701000,31600
2015-02-16,85300,706900,31900
2015-02-17,85900,711800,31900
2015-02-18,86200,715800,31900
2015-02-19,86900,719500,31900
2015-02-20,87100,725200,31900
2015-02-21,87600,729900,31900
2015-02-22,88300,735800,31900
2015-02-23,88800,739100,32100
2015-02-24,89000,742400,32100
2015-02-25,89200,746200,32200
2015-02-26,89200,750000,32200
2015-02-27,89200,754000,32300
2015-02-28,89500,759300,32300
2015-03-01,89700,763900,32400
2015-03-02,90100,767000,32400
2015-03-03,91000,769600,32600
2015-03-04,91300,771400,32700
2015-03-05,91700,775100,32700
2015-03-06,92000,778000,32700
2015-03-07,92200,781300,32700
2015-03-08,92700,785200,33000
2015-03-09,92700,787600,33100
2015-03-10,93200,790500,33100
2015-03-11,93400,793200,33300
2015-03-12,93700,795800,33500
2015-03-13,93900,798300,33500
2015-03-14,94100,801800,33500
2015-03-15,94500,804000,33700
2015-03-16,94700,806400,33700
2015-03-17,94800,808500,33700
2015-03-18,95000,810300,33700
2015-03-19,95100,811900,33900
2015-03-20,95300,814100,33900
2015-03-21,95400,816500,33900
2015-03-22,95600,818600,34000
2015-03-23,95700,820400,34000
2015-03-24,95700,822200,34000
2015-03-25,96000,824400,34000
2015-03-26,96000,826900,34200
2015-03-27,96200,828700,34200
2015-03-28,96500,831900,34200
2015-03-29,96700,834700,34200
2015-03-30,97200,836000,34200
2015-03-31,97200,837500,34200
2015-04-01,97400,839200,34200
2015-04-02,97400,841300,34200
2015-04-03,97600,844100,34200
2015-04-04,97800,845600,34200
2015-04-05,98000,847800,34200
2015-04-06,98200,849300,34200
2015-04-07,98300,851000,34200
2015-04-08,98400,852600,34200
2015-04-09,98500,853800,34200
2015-04-10,98700,855300,34200
2015-04-11,98700,856300,34200
2015-04-12,99100,857300,34200
2015-04-13,99100,858400,34200
2015-04-14,99300,860300,34200
2015-04-15,99300,861600,34300
2015-04-16,99400,862700,34500
2015-04-17,99600,863700,34500
2015-04-18,100000,864600,34500
2015-04-19,100200,865700,34600
2015-04-20,100400,867200,34600
2015-04-21,100400,867800,34600
2015-04-22,100400,868500,34600
2015-04-23,100400,869200,34600
2015-04-24,100500,869600,34600
2015-04-25,100500,871200,34600
2015-04-26,100600,872100,34700
2015-04-27,100700,873300,34700
2015-04-28,100700,874100,34700
2015-04-29,100900,874400,34700
2015-04-30,101000,875800,34700
2015-05-01,101300,876900,34700
2015-05-02,101400,877600,34700
2015-05-03,101400,878400,34700
2015-05-04,101400,879300,34700
2015-05-05,101600,880200,34700
2015-05-06,101800,881100,34700
2015-05-07,101800,881300,34700
2015-05-08,102100,882300,34700
2015-05-09,102300,883100,34700
2015-05-10,102500,884100,34700
2015-05-11,102600,884500,34700
2015-05-12,102600,885000,34700
2015-05-13,102700,885500,34700
2015-05-14,102700,886200,34700
2015-05-15,102800,887300,34800
2015-05-16,103000,889000,34800
2015-05-17,103100,889900,34800
2015-05-18,103200,890800,34800
2015-05-19,103200,891500,34800
2015-05-20,103200,892100,34800
2015-05-21,103400,892800,34800
2015-05-22,103500,893600,34800
2015-05-23,103500,894200,34800
2015-05-24,103500,895000,34800
2015-05-25,103600,896100,34800
2015-05-26,103600,896900,34800
2015-05-27,103600,897700,34800
2015-05-28,103800,898300,34800
2015-05-29,103800,898800,34800
2015-05-30,103800,899800,34800
2015-05-31,103800,900100,34900
2015-06-01,104000,900900,34900
2015-06-02,104100,901700,34900
2015-06-03,104200,902100,34900
2015-06-04,104200,903300,34900
2015-06-05,104200,904200,34900
2015-06-06,104200,905000,34900
2015-06-07,104300,905800,35000
2015-06-08,104300,906300,35000
2015-06-09,104300,906800,35000
2015-06-10,104400,907400,35000
2015-06-11,104400,908100,35000
2015-06-12,104500,908600,35000
2015-06-13,104500,909400,35000
2015-06-14,104500,910500,35000
2015-06-15,104500,911100,35000
2015-06-16,104600,911900,35000
2015-06-17,104700,912500,35000
2015-06-18,104700,913000,35100
2015-06-19,104800,913300,35100
2015-06-20,104800,913900,35100
2015-06-21,104800,914800,35100
2015-06-22,104900,915500,35100
2015-06-23,104900,916300,35100
2015-06-24,105000,917100,35100
2015-06-25,105100,918000,35100
2015-06-26,105100,918500,35100
2015-06-27,105200,919200,35100
2015-06-28,105200,919800,35100
2015-06-29,105300,920700,35100
2015-06-30,105500,921400,35100
2015-07-01,105500,921700,35100
2015-07-02,105600,922400,35100
2015-07-03,105700,922800,35100
2015-07-04,105800,923600,35100
2015-07-05,105800,924200,35100
2015-07-06,105800,924700,35100
2015-07-07,105900,925500,35100
2015-07-08,106100,926100,35100
2015-07-09,106200,926900,35100
2015-07-10,106400,927800,35100
2015-07-11,106400,928300,35100
2015-07-12,106500,929600,35100
2015-07-13,106500,930200,35100
2015-07-14,106600,930800,35200
2015-07-15,106600,931300,35200
2015-07-16,106700,931900,35200
2015-07-17,106700,932900,35200
2015-07-18,106700,934100,35300
2015-07-19,106700,935000,35300
2015-07-20,106800,935800,35300
2015-07-21,106900,936100,35300
2015-07-22,107000,936800,35300
2015-07-23,107100,937300,35300
2015-07-24,107100,937800,35300
2015-07-25,107200,938600,35400
2015-07-26,107200,939200,35400
2015-07-27,107300,939600,35600
2015-07-28,107400,940600,35600
2015-07-29,107400,941500,35600
2015-07-30,107500,941900,35600
2015-07-31,107500,942700,35600
2015-08-01,107500,943400,35600
2015-08-02,107800,943800,35600
2015-08-03,107800,943900,35600
2015-08-04,108000,944200,35600
2015-08-05,108100,944400,35600
2015-08-06,108200,944600,35600
2015-08-07,108200,944900,35600
2015-08-08,108200,945500,35600
2015-08-09,108200,946100,35600
2015-08-10,108200,947000,35600
2015-08-11,108300,947100,35700
2015-08-12,108300,947300,35700
2015-08-13,108400,947800,35700
2015-08-14,108400,947900,35700
2015-08-15,108500,948200,35800
2015-08-16,108600,948700,35800
2015-08-17,108600,949200,35800
2015-08-18,108600,949900,35800
2015-08-19,108600,950400,35900
2015-08-20,108600,950600,35900
2015-08-21,108600,950800,35900
2015-08-22,108700,950900,35900
2015-08-23,108800,951600,35900
2015-08-24,108800,951900,35900
2015-08-25,108800,952000,35900
2015-08-26,108800,952200,35900
2015-08-27,108800,952400,35900
2015-08-28,108800,952600,35900
2015-08-29,108900,953000,36000
2015-08-30,109000,953300,36000
2015-08-31,109000,954000,36000
2015-09-01,109000,954600,36000
2015-09-02,109000,955300,36000
2015-09-03,109000,955600,36000
2015-09-04,109200,956000,36000
2015-09-05,109200,956400,36000
2015-09-06,109300,957000,36000
2015-09-07,109300,957400,36000
2015-09-08,109300,957700,36000
2015-09-09,109300,957900,36000
2015-09-10,109300,958100,36000
2015-09-11,109300,958600,36000
2015-09-12,109300,959000,36000
2015-09-13,109400,959200,36000
2015-09-14,109400,959300,36000
2015-09-15,109400,959400,36000
2015-09-16,109400,960200,36100
2015-09-17,109400,960600,36100
2015-09-18,109500,961100,36100
2015-09-19,109500,961800,36100
2015-09-20,109600,962200,36100
2015-09-21,109600,962700,36100
2015-09-22,109700,963000,36100
2015-09-23,109700,963300,36100
2015-09-24,109700,963800,36100
2015-09-25,109700,964300,36100
2015-09-26,109700,964900,36100
2015-09-27,109700,965600,36100
2015-09-28,109800,965700,36100
2015-09-29,109800,966100,36100
2015-09-30,109900,966400,36100
2015-10-01,109900,967200,36100
2015-10-02,110000,967700,36100
2015-10-03,110100,968600,36100
2015-10-04,110200,968900,36100
2015-10-05,110200,969200,36100
2015-10-06,110300,969800,36100
2015-10-07,110400,970000,36100
2015-10-08,110600,970300,36100
2015-10-09,110600,970700,36100
2015-10-10,110700,971000,36100
2015-10-11,110800,971300,36100
2015-10-12,110800,971600,36100
2015-10-13,110900,971800,36100
2015-10-14,110900,972100,36100
2015-10-15,111000,972200,36100
2015-10-16,111000,972800,36100
2015-10-17,111000,973200,36100
2015-10-18,111100,973700,36100
2015-10-19,111200,973800,36100
2015-10-20,111300,974000,36100
2015-10-21,111300,974100,36100
2015-10-22,111300,974300,36100
2015-10-23,111400,974800,36100
2015-10-24,111400,975400,36100
2015-10-25,111500,975700,36100
2015-10-26,111600,975800,36100
2015-10-27,111600,975900,36100
2015-10-28,111600,976500,36300
2015-10-29,111700,976800,36300
2015-10-30,111800,977000,36400
2015-10-31,111900,977400,36400
2015-11-01,111900,977600,36600
2015-11-02,111900,977700,36600
2015-11-03,112000,978100,36600
2015-11-04,112100,978700,36800
2015-11-05,112700,979600,37000
2015-11-06,112800,980400,37400
2015-11-07,113100,981600,37500
2015-11-08,113200,982400,37800
2015-11-09,113400,983400,38100
2015-11-10,113500,984100,38500
2015-11-11,113500,984700,38500
2015-11-12,113500,985600,38800
2015-11-13,113600,986600,38900
2015-11-14,113700,987400,39000
2015-11-15,113900,988200,39200
2015-11-16,114000,988700,39300
2015-11-17,114000,989400,39600
2015-11-18,114000,990200,39700
2015-11-19,114000,990300,40000
2015-11-20,114000,990700,40000
2015-11-21,114100,991300,40000
2015-11-22,114200,992200,40000
2015-11-23,114400,992800,40100
2015-11-24,114400,993300,40300
2015-11-25,114400,993900,40400
2015-11-26,114400,994600,40400
2015-11-27,114700,995200,40500
2015-11-28,114700,995900,40600
2015-11-29,114800,996200,40700
2015-11-30,115000,996500,40800
2015-12-01,115100,996500,40900
2015-12-02,115200,997000,41100
2015-12-03,115200,997300,41100
2015-12-04,115200,997500,41200
2015-12-05,115200,998600,41200
2015-12-06,115200,999200,41200
2015-12-07,115300,999800,41200
2015-12-08,115300,1000400,41200
2015-12-09,115300,1000600,41200
2015-12-10,115400,1001000,41200
2015-12-11,115500,1001400,41200
2015-12-12,115500,1001800,41200
2015-12-13,115500,1002500,41300
2015-12-14,115500,1002600,41300
2015-12-15,115600,1002700,41300
2015-12-16,115700,1003000,41300
2015-12-17,115700,1003200,41400
2015-12-18,115700,1003800,41400
2015-12-19,115800,1004500,41500
2015-12-20,115800,1005100,41500
2015-12-21,115900,1005500,41500
2015-12-22,115900,1005900,41500
2015-12-23,116000,1006500,41500
2015-12-24,116000,1006600,41500
2015-12-25,116300,1007100,41600
2015-12-26,116300,1007400,41700
2015-12-27,116300,1008100,41700
2015-12-28,116500,1008400,41700
2015-12-29,116600,1008700,41700
2015-12-30,116600,1008900,41700
2015-12-31,116600,1009100,41700
2016-01-01,116800,1009600,41900
2016-01-02,116800,1009700,41900
2016-01-03,116800,1010500,42000
2016-01-04,116900,1010900,42000
2016-01-05,116900,1011100,42100
2016-01-06,117000,1011200,42100
2016-01-07,117000,1011400,42100
2016-01-08,117000,1011800,42100
2016-01-09,117000,1012300,42100
2016-01-10,117000,1012900,42100
2016-01-11,117000,1013100,42100
2016-01-12,117000,1013300,42100
2016-01-13,117100,1013400,42100
2016-01-14,117100,1013600,42100
2016-01-15,117100,1013900,42100
2016-01-16,117100,1014100,42200
2016-01-17,117100,1014200,42200
2016-01-18,117200,1014400,42200
2016-01-19,117200,1014600,42200
2016-01-20,117200,1014600,42300
2016-01-21,117200,1014900,42400
2016-01-22,117200,1015400,42400
2016-01-23,117200,1015500,42400
2016-01-24,117400,1015600,42500
2016-01-25,117500,1015700,42500
2016-01-26,117500,1015900,42500
2016-01-27,117500,1016000,42500
2016-01-28,117500,1016100,42500
2016-01-29,117500,1016400,42500
2016-01-30,117600,1016500,42500
2016-01-31,117600,1016700,42500
2016-02-01,117600,1017200,42500
2016-02-02,117600,1017200,42600
2016-02-03,117600,1017600,42600
2016-02-04,117700,1017700,42600
2016-02-05,117700,1018100,42700
2016-02-06,117700,1018400,42700
2016-02-07,117700,1018800,42700
2016-02-08,117800,1019300,42700
2016-02-09,117800,1019400,42800
2016-02-10,117800,1019500,42800
2016-02-11,117800,1019700,42800
2016-02-12,117800,1019800,42800
2016-02-13,117800,1019900,42800
2016-02-14,117800,1020200,42900
2016-02-15,117800,1020300,42900
2016-02-16,117800,1020500,42900
2016-02-17,117800,1020500,42900
2016-02-18,117800,1020700,42900
2016-02-19,117800,1020800,42900
2016-02-20,117800,1021000,42900
2016-02-21,117800,1021200,42900
2016-02-22,118000,1021400,42900
2016-02-23,118000,1021700,42900
2016-02-24,118000,1021800,42900
2016-02-25,118000,1022000,42900
2016-02-26,118000,1022100,42900
2016-02-27,118000,1022400,42900
2016-02-28,118000,1022600,42900
2016-02-29,118000,1022800,42900
2016-03-01,118000,1022900,42900
2016-03-02,118000,1023300,42900
2016-03-03,118000,1023400,42900
2016-03-04,118000,1023400,42900
2016-03-05,118000,1023600,42900
2016-03-06,118000,1023700,42900
2016-03-07,118200,1023800,42900
2016-03-08,118200,1023900,42900
2016-03-09,118200,1024200,42900
2016-03-10,118200,1024300,42900
2016-03-11,118300,1024400,42900
2016-03-12,118300,1024600,42900
2016-03-13,118300,1025100,42900
2016-03-14,118300,1025200,42900
2016-03-15,118300,1025300,42900
2016-03-16,118300,1025600,42900
2016-03-17,118300,1025900,42900
2016-03-18,118300,1026200,42900
2016-03-19,118300,1026700,43000
2016-03-20,118600,1027300,43000
2016-03-21,118900,1027500,43000
2016-03-22,119100,1027600,43000
2016-03-23,119300,1028000,43000
2016-03-24,119300,1028500,43100
2016-03-25,119300,1028800,43200
2016-03-26,119300,1029200,43200
2016-03-27,119300,1029800,43200
2016-03-28,119300,1029800,43200
2016-03-29,119400,1029800,43200
2016-03-30,119400,1030000,43200
2016-03-31,119400,1030400,43200
2016-04-01,119400,1030500,43200
2016-04-02,119500,1030900,43200
2016-04-03,119500,1030900,43200
2016-04-04,119500,1031100,43200
2016-04-05,119500,1031400,43200
2016-04-06,119500,1031600,43200
2016-04-07,119500,1031600,43200
2016-04-08,119600,1031700,43200
2016-04-09,119600,1032000,43200
2016-04-10,119600,1032300,43200
2016-04-11,119600,1032500,43200
2016-04-12,119600,1032900,43200
2016-04-13,119700,1032900,43200
2016-04-14,119700,1033100,43200
2016-04-15,119700,1033200,43200
2016-04-16,119800,1033400,43300
2016-04-17,120000,1033700,43300
2016-04-18,120000,1033700,43300
2016-04-19,120000,1033900,43300
2016-04-20,120000,1034100,43300
2016-04-21,120000,1034200,43300
2016-04-22,120000,1034600,43300
2016-04-23,120000,1034800,43300
2016-04-24,120000,1034900,43300
2016-04-25,120100,1035100,43300
2016-04-26,120100,1035500,43300
2016-04-27,120100,1035600,43300
2016-04-28,120100,1035700,43400
2016-04-29,120100,1035800,43400
2016-04-30,120300,1036100,43400
2016-05-01,120400,1036300,43400
2016-05-02,120400,1036300,43400
2016-05-03,120400,1036300,43400
2016-05-04,120400,1036300,43400
2016-05-05,120400,1036300,43400
2016-05-06,120400,1036300,43400
2016-05-07,120400,1036600,43400
2016-05-08,120400,1036800,43400
2016-05-09,120400,1036800,43400
2016-05-10,120400,1036900,43400
2016-05-11,120400,1037200,43400
2016-05-12,120400,1037300,43400
2016-05-13,120400,1037300,43400
2016-05-14,120400,1037500,43400
2016-05-15,120400,1037800,43400
2016-05-16,120400,1037900,43400
2016-05-17,120400,1037900,43400
2016-05-18,120400,1038000,43400
2016-05-19,120400,1038300,43400
2016-05-20,120400,1038700,43500
2016-05-21,120400,1039100,43500
2016-05-22,120500,1039400,43600
2016-05-23,120600,1039500,43600
2016-05-24,120600,1039700,43700
2016-05-25,120600,1039700,43700
2016-05-26,120600,1039900,43700
2016-05-27,120600,1040200,43700
2016-05-28,120700,1040300,43700
2016-05-29,120700,1040500,43700
2016-05-30,120700,1040600,43700
2016-05-31,120700,1040800,43700
2016-06-01,120700,1040900,43700
2016-06-02,120700,1041000,43700
2016-06-03,120700,1041200,43700
2016-06-04,120800,1041500,43700
2016-06-05,120900,1041600,43700
2016-06-06,120900,1041800,43800
2016-06-07,120900,1041900,43800
2016-06-08,120900,1042000,43800
2016-06-09,120900,1042100,43800
2016-06-10,120900,1042300,43800
2016-06-11,120900,1042600,43800
2016-06-12,120900,1042800,43800
2016-06-13,120900,1043000,43800
2016-06-14,120900,1043100,43800
2016-06-15,120900,1043100,43800
2016-06-16,120900,1043100,43800
2016-06-17,121000,1043300,43800
2016-06-18,121100,1043400,43800
2016-06-19,121100,1043600,43800
2016-06-20,121100,1043600,43800
2016-06-21,121100,1043600,43800
2016-06-22,121100,1043700,43800
2016-06-23,121100,1043700,43800
2016-06-24,121100,1043700,43800
2016-06-25,121200,1043800,43800
2016-06-26,121200,1044200,43800
2016-06-27,121200,1044300,43800
2016-06-28,121300,1044400,43800
2016-06-29,121400,1044600,43800
2016-06-30,121400,1044900,43800
2016-07-01,121400,1045100,43800
2016-07-02,121400,1045300,43800
2016-07-03,121400,1045500,43800
2016-07-04,121400,1045800,43800
2016-07-05,121400,1045900,43900
2016-07-06,121400,1045900,44000
2016-07-07,121500,1046300,44000
2016-07-08,121600,1046400,44000
2016-07-09,121600,1046500,44000
2016-07-10,121600,1046600,44000
2016-07-11,121600,1046800,44000
2016-07-12,121600,1047000,44000
2016-07-13,121600,1047000,44000
2016-07-14,121600,1047000,44100
2016-07-15,121600,1047400,44100
2016-07-16,121600,1047600,44100
2016-07-17,121700,1047700,44100
2016-07-18,121700,1047700,44100
2016-07-19,121700,1048100,44100
2016-07-20,121800,1048200,44100
2016-07-21,121800,1048300,44100
2016-07-22,121800,1048600,44100
2016-07-23,121800,1048600,44100
2016-07-24,121800,1049000,44100
2016-07-25,121800,1049000,44100
2016-07-26,121800,1049100,44100
2016-07-27,121800,1049200,44100
2016-07-28,121800,1049200,44100
2016-07-29,121800,1049300,44100
2016-07-30,121800,1049600,44100
2016-07-31,121900,1049600,44100
2016-08-01,121900,1049600,44100
2016-08-02,121900,1049600,44100
2016-08-03,121900,1049700,44100
2016-08-04,121900,1049700,44100
2016-08-05,121900,1049700,44100
2016-08-06,121900,1049700,44100
2016-08-07,121900,1050100,44100
2016-08-08,122000,1050300,44100
2016-08-09,122000,1050600,44100
2016-08-10,122000,1050700,44100
2016-08-11,122100,1050800,44100
2016-08-12,122100,1050900,44100
2016-08-13,122100,1051100,44100
2016-08-14,122100,1051500,44100
2016-08-15,122100,1051800,44100
2016-08-16,122100,1051800,44100
2016-08-17,122100,1051900,44100
2016-08-18,122200,1052200,44100
2016-08-19,122200,1052200,44100
2016-08-20,122200,1052400,44100
2016-08-21,122200,1052400,44100
2016-08-22,122200,1052400,44200
2016-08-23,122200,1052400,44200
2016-08-24,122200,1052400,44200
2016-08-25,122200,1052600,44200
2016-08-26,122200,1052800,44200
2016-08-27,122200,1053200,44200
2016-08-28,122200,1053400,44200
2016-08-29,122200,1053400,44200
2016-08-30,122200,1053500,44200
2016-08-31,122200,1053700,44200
2016-09-01,122200,1053800,44200
2016-09-02,122200,1053900,44200
2016-09-03,122200,1054000,44200
2016-09-04,122300,1054200,44200
2016-09-05,122300,1054300,44200
2016-09-06,122300,1054500,44200
2016-09-07,122300,1054600,44200
2016-09-08,122300,1054800,44200
2016-09-09,122300,1054900,44200
2016-09-10,122400,1055000,44200
2016-09-11,122400,1055100,44200
2016-09-12,122400,1055400,44200
2016-09-13,122400,1055500,44200
2016-09-14,122400,1055800,44200
