Date,'',PS4 player count,
2020-02-26,,7282600,
2020-02-27,,7285400,
2020-02-28,,7288800,
2020-02-29,,7293700,
2020-03-01,,7298600,
2020-03-02,,7301800,
2020-03-03,,7304300,
2020-03-04,,7306900,
2020-03-05,,7309700,
2020-03-06,,7313000,
2020-03-07,,7317900,
2020-03-08,,7323400,
2020-03-09,,7328100,
2020-03-10,,7331800,
2020-03-11,,7335400,
2020-03-12,,7338500,
2020-03-13,,7343100,
2020-03-14,,7348000,
2020-03-15,,7354700,
2020-03-16,,7360400,
2020-03-17,,7366700,
2020-03-18,,7372800,
2020-03-19,,7378600,
2020-03-20,,7385300,
2020-03-21,,7392100,
2020-03-22,,7399200,
2020-03-23,,7405400,
2020-03-24,,7412300,
2020-03-25,,7419000,
2020-03-26,,7425400,
2020-03-27,,7433300,
2020-03-28,,7440600,
2020-03-29,,7448200,
2020-03-30,,7454400,
2020-03-31,,7460400,
2020-04-01,,7466500,
2020-04-02,,7472500,
2020-04-03,,7478500,
2020-04-04,,7485700,
2020-04-05,,7492900,
2020-04-06,,7498300,
2020-04-07,,7504600,
2020-04-08,,7511300,
2020-04-09,,7517500,
2020-04-10,,7523900,
2020-04-11,,7530500,
2020-04-12,,7537000,
2020-04-13,,7542600,
2020-04-14,,7548900,
2020-04-15,,7554300,
2020-04-16,,7559600,
2020-04-17,,7564600,
2020-04-18,,7570800,
2020-04-19,,7577300,
2020-04-20,,7582500,
2020-04-21,,7588500,
2020-04-22,,7592500,
2020-04-23,,7596700,
2020-04-24,,7601000,
2020-04-25,,7606000,
2020-04-26,,7610300,
2020-04-27,,7613800,
2020-04-28,,7618500,
2020-04-29,,7622700,
2020-04-30,,7627800,
2020-05-01,,7634300,
2020-05-02,,7640500,
2020-05-03,,7648400,
2020-05-04,,7654000,
2020-05-05,,7659600,
2020-05-06,,7664800,
2020-05-07,,7669900,
2020-05-08,,7675900,
2020-05-09,,7681600,
2020-05-10,,7688600,
2020-05-11,,7694000,
2020-05-12,,7699200,
2020-05-13,,7704200,
2020-05-14,,7709300,
2020-05-15,,7713800,
2020-05-16,,7719300,
2020-05-17,,7723700,
2020-05-18,,7727900,
2020-05-19,,7732100,
2020-05-20,,7736000,
2020-05-21,,7740300,
2020-05-22,,7744500,
2020-05-23,,7749600,
2020-05-24,,7754200,
2020-05-25,,7757800,
2020-05-26,,7762000,
2020-05-27,,7766200,
2020-05-28,,7769600,
2020-05-29,,7772600,
2020-05-30,,7776900,
2020-05-31,,7781300,
2020-06-01,,7784500,
2020-06-02,,7787500,
2020-06-03,,7791800,
2020-06-04,,7795200,
2020-06-05,,7799800,
2020-06-06,,7803600,
2020-06-07,,7807600,
2020-06-08,,7810800,
2020-06-09,,7814800,
2020-06-10,,7818800,
2020-06-11,,7822300,
2020-06-12,,7825800,
2020-06-13,,7829100,
2020-06-14,,7832700,
2020-06-15,,7836200,
2020-06-16,,7839400,
2020-06-17,,7842600,
2020-06-18,,7845600,
2020-06-19,,7848900,
2020-06-20,,7852800,
2020-06-21,,7856400,
2020-06-22,,7859800,
2020-06-23,,7863400,
2020-06-24,,7866500,
2020-06-25,,7869400,
2020-06-26,,7872500,
2020-06-27,,7876100,
2020-06-28,,7880200,
2020-06-29,,7884000,
2020-06-30,,7888100,
2020-07-01,,7892600,
2020-07-02,,7896100,
2020-07-03,,7899500,
2020-07-04,,7903700,
2020-07-05,,7908000,
2020-07-06,,7911900,
2020-07-07,,7915600,
2020-07-08,,7919600,
2020-07-09,,7923200,
2020-07-10,,7927200,
2020-07-11,,7930100,
2020-07-12,,7934100,
2020-07-13,,7937200,
2020-07-14,,7940500,
2020-07-15,,7943600,
2020-07-16,,7946400,
2020-07-17,,7949000,
2020-07-18,,7951700,
2020-07-19,,7954900,
2020-07-20,,7957800,
2020-07-21,,7960200,
2020-07-22,,7962800,
2020-07-23,,7964800,
2020-07-24,,7967200,
2020-07-25,,7970300,
2020-07-26,,7973400,
2020-07-27,,7976500,
2020-07-28,,7979300,
2020-07-29,,7981200,
2020-07-30,,7983800,
2020-07-31,,7986300,
2020-08-01,,7988700,
2020-08-02,,7991300,
2020-08-03,,7993900,
2020-08-04,,7997300,
2020-08-05,,8000300,
2020-08-06,,8003400,
2020-08-07,,8006600,
2020-08-08,,8008800,
2020-08-09,,8012900,
2020-08-10,,8016200,
2020-08-11,,8019100,
2020-08-12,,8022000,
2020-08-13,,8024900,
2020-08-14,,8028100,
2020-08-15,,8031800,
2020-08-16,,8034800,
2020-08-17,,8038400,
2020-08-18,,8041500,
2020-08-19,,8044200,
2020-08-20,,8047400,
2020-08-21,,8050500,
2020-08-22,,8054000,
2020-08-23,,8057300,
2020-08-24,,8060200,
2020-08-25,,8063000,
2020-08-26,,8066200,
2020-08-27,,8069000,
2020-08-28,,8071400,
2020-08-29,,8074100,
2020-08-30,,8077100,
2020-08-31,,8079600,
2020-09-01,,8082400,
2020-09-02,,8085300,
2020-09-03,,8087500,
2020-09-04,,8090500,
2020-09-05,,8094300,
2020-09-06,,8097600,
2020-09-07,,8100400,
2020-09-08,,8103700,
2020-09-09,,8106400,
2020-09-10,,8109100,
2020-09-11,,8111500,
2020-09-12,,8114800,
2020-09-13,,8118100,
2020-09-14,,8120000,
2020-09-15,,8122600,
2020-09-16,,8124800,
2020-09-17,,8126900,
2020-09-18,,8129700,
2020-09-19,,8132400,
2020-09-20,,8135500,
2020-09-21,,8138500,
2020-09-22,,8140700,
2020-09-23,,8142400,
2020-09-24,,8144800,
2020-09-25,,8147700,
2020-09-26,,8150700,
2020-09-27,,8153400,
2020-09-28,,8156100,
2020-09-29,,8157800,
2020-09-30,,8159400,
2020-10-01,,8161400,
2020-10-02,,8163400,
2020-10-03,,8166600,
2020-10-04,,8169900,
2020-10-05,,8172900,
2020-10-06,,8175400,
2020-10-07,,8177700,
2020-10-08,,8180100,
2020-10-09,,8182900,
2020-10-10,,8186100,
2020-10-11,,8190200,
2020-10-12,,8193200,
2020-10-13,,8195200,
2020-10-14,,8197700,
2020-10-15,,8200100,
2020-10-16,,8202200,
2020-10-17,,8205400,
2020-10-18,,8208900,
2020-10-19,,8211300,
2020-10-20,,8213700,
2020-10-21,,8215900,
2020-10-22,,8218000,
2020-10-23,,8220400,
2020-10-24,,8223300,
2020-10-25,,8227000,
2020-10-26,,8229100,
2020-10-27,,8231400,
2020-10-28,,8233600,
2020-10-29,,8235400,
2020-10-30,,8237300,
2020-10-31,,8240900,
2020-11-01,,8244700,
2020-11-02,,8247500,
2020-11-03,,8251100,
2020-11-04,,8253300,
2020-11-05,,8255600,
2020-11-06,,8258300,
2020-11-07,,8261800,
2020-11-08,,8266100,
2020-11-09,,8268900,
2020-11-10,,8271800,
2020-11-11,,8274100,
2020-11-12,,8276000,
2020-11-13,,8278900,
2020-11-14,,8282700,
2020-11-15,,8285200,
2020-11-16,,8287700,
2020-11-17,,8291700,
2020-11-18,,8294500,
2020-11-19,,8298000,
