Date,PS3 player count,PS4 player count,PS Vita player count
2015-07-28,0,100,0
2015-07-29,0,200,100
2015-07-30,0,300,200
2015-07-31,0,500,200
2015-08-01,0,500,300
2015-08-02,0,500,300
2015-08-03,0,500,300
2015-08-04,100,500,300
2015-08-05,100,500,300
2015-08-06,100,500,300
2015-08-07,100,600,300
2015-08-08,100,700,400
2015-08-09,100,700,400
2015-08-10,100,800,400
2015-08-11,100,800,400
2015-08-12,100,800,400
2015-08-13,100,900,400
2015-08-14,100,900,400
2015-08-15,100,900,400
2015-08-16,100,1000,400
2015-08-17,100,1000,400
2015-08-18,100,1100,400
2015-08-19,100,1100,400
2015-08-20,100,1100,400
2015-08-21,100,1100,400
2015-08-22,200,1200,400
2015-08-23,300,1200,500
2015-08-24,300,1300,500
2015-08-25,300,1300,500
2015-08-26,300,1300,500
2015-08-27,300,1300,500
2015-08-28,300,1300,500
2015-08-29,300,1300,500
2015-08-30,300,1400,500
2015-08-31,300,1400,500
2015-09-01,300,1400,500
2015-09-02,300,1400,500
2015-09-03,300,1500,500
2015-09-04,300,1500,500
2015-09-05,300,1500,500
2015-09-06,300,1500,500
2015-09-07,300,1500,500
2015-09-08,300,1500,500
2015-09-09,300,1500,500
2015-09-10,300,1500,500
2015-09-11,300,1500,500
2015-09-12,300,1500,500
2015-09-13,300,1500,500
2015-09-14,300,1500,500
2015-09-15,300,1500,500
2015-09-16,300,1500,500
2015-09-17,300,1500,500
2015-09-18,300,1500,500
2015-09-19,300,1500,500
2015-09-20,400,1500,600
2015-09-21,400,1600,600
2015-09-22,400,1600,600
2015-09-23,400,1600,600
2015-09-24,400,1600,600
2015-09-25,400,1600,600
2015-09-26,400,1600,600
2015-09-27,400,1600,600
2015-09-28,400,1600,600
2015-09-29,400,1600,600
2015-09-30,400,1600,600
2015-10-01,400,1600,600
2015-10-02,400,1600,600
2015-10-03,400,1600,600
2015-10-04,400,1600,600
2015-10-05,400,1600,600
2015-10-06,400,1600,600
2015-10-07,400,1600,600
2015-10-08,400,1600,600
2015-10-09,400,1600,700
2015-10-10,400,1600,700
2015-10-11,400,1600,700
2015-10-12,400,1600,700
2015-10-13,400,1600,700
2015-10-14,400,1600,700
2015-10-15,400,1600,700
2015-10-16,400,1600,700
2015-10-17,400,1600,700
2015-10-18,400,1600,700
2015-10-19,400,1600,700
2015-10-20,400,1600,700
2015-10-21,400,1600,700
2015-10-22,400,1600,700
2015-10-23,400,1600,700
2015-10-24,400,1600,700
2015-10-25,400,1600,700
2015-10-26,400,1700,700
2015-10-27,400,1700,700
2015-10-28,400,1700,700
2015-10-29,400,1700,700
2015-10-30,400,1700,700
2015-10-31,400,1700,700
2015-11-01,400,1700,700
2015-11-02,400,1700,700
2015-11-03,400,1700,700
2015-11-04,400,1700,700
2015-11-05,400,1700,700
2015-11-06,400,1700,700
2015-11-07,400,1700,700
2015-11-08,400,1700,700
2015-11-09,400,1700,700
2015-11-10,400,1700,700
2015-11-11,400,1700,700
2015-11-12,400,1700,700
2015-11-13,400,1700,700
2015-11-14,400,1700,700
2015-11-15,400,1700,700
2015-11-16,400,1700,800
2015-11-17,400,1700,800
2015-11-18,400,1700,800
2015-11-19,400,1700,800
2015-11-20,400,1700,800
2015-11-21,400,1700,800
2015-11-22,400,1700,800
2015-11-23,400,1700,800
2015-11-24,400,1700,800
2015-11-25,400,1700,800
2015-11-26,400,1700,800
2015-11-27,400,1700,800
2015-11-28,500,1700,800
2015-11-29,500,1700,800
2015-11-30,500,1700,800
2015-12-01,500,1700,800
2015-12-02,500,1700,800
2015-12-03,500,1800,800
2015-12-04,500,1800,800
2015-12-05,500,1800,800
2015-12-06,500,1800,800
2015-12-07,500,1800,800
2015-12-08,500,1800,800
2015-12-09,500,1800,800
2015-12-10,500,1800,800
2015-12-11,500,1800,800
2015-12-12,500,1800,800
2015-12-13,500,1800,800
2015-12-14,500,1800,800
2015-12-15,500,1800,800
2015-12-16,500,1800,800
2015-12-17,500,1800,800
2015-12-18,500,1800,800
2015-12-19,500,1800,800
2015-12-20,500,1800,800
2015-12-21,500,1800,800
2015-12-22,500,1800,800
2015-12-23,500,1800,800
2015-12-24,600,1800,800
2015-12-25,600,1800,800
2015-12-26,600,1800,800
2015-12-27,600,1800,800
2015-12-28,600,1800,800
2015-12-29,600,1900,800
2015-12-30,600,1900,800
2015-12-31,600,2000,800
2016-01-01,600,2100,800
2016-01-02,600,2100,800
2016-01-03,600,2100,800
2016-01-04,600,2100,800
2016-01-05,600,2100,800
2016-01-06,600,2100,800
2016-01-07,600,2100,800
2016-01-08,600,2100,800
2016-01-09,600,2100,800
2016-01-10,600,2100,800
2016-01-11,600,2100,800
2016-01-12,600,2100,800
2016-01-13,600,2100,800
2016-01-14,600,2100,800
2016-01-15,600,2100,800
2016-01-16,600,2100,800
2016-01-17,600,2100,800
2016-01-18,600,2100,800
2016-01-19,600,2100,800
2016-01-20,600,2100,800
2016-01-21,600,2100,800
2016-01-22,600,2100,800
2016-01-23,600,2100,800
2016-01-24,600,2100,800
2016-01-25,600,2100,800
2016-01-26,600,2100,800
2016-01-27,600,2100,800
2016-01-28,600,2100,800
2016-01-29,600,2100,800
2016-01-30,600,2100,800
2016-01-31,600,2100,800
2016-02-01,600,2100,800
2016-02-02,600,2100,800
2016-02-03,600,2100,800
2016-02-04,600,2100,800
2016-02-05,600,2100,800
2016-02-06,600,2100,800
2016-02-07,600,2100,800
2016-02-08,600,2100,800
2016-02-09,600,2100,800
2016-02-10,600,2100,800
2016-02-11,600,2100,800
2016-02-12,600,2100,800
2016-02-13,600,2100,800
2016-02-14,600,2100,800
2016-02-15,600,2100,800
2016-02-16,600,2100,800
2016-02-17,600,2100,800
2016-02-18,600,2100,800
2016-02-19,600,2100,800
2016-02-20,600,2100,800
2016-02-21,600,2100,800
2016-02-22,600,2100,800
2016-02-23,600,2100,800
2016-02-24,600,2100,800
2016-02-25,600,2100,800
2016-02-26,600,2100,800
2016-02-27,600,2100,800
2016-02-28,600,2100,800
2016-02-29,600,2100,800
2016-03-01,600,2100,800
2016-03-02,700,2100,800
2016-03-03,700,2100,800
2016-03-04,700,2100,800
2016-03-05,700,2100,800
2016-03-06,700,2100,800
2016-03-07,700,2100,800
2016-03-08,700,2100,800
2016-03-09,700,2100,800
2016-03-10,700,2100,800
2016-03-11,700,2100,800
2016-03-12,700,2100,800
2016-03-13,700,2100,800
2016-03-14,700,2200,900
2016-03-15,700,2200,900
2016-03-16,700,2200,900
2016-03-17,700,2200,900
2016-03-18,700,2200,900
2016-03-19,700,2200,900
2016-03-20,700,2200,1000
2016-03-21,700,2200,1100
2016-03-22,700,2200,1100
2016-03-23,700,2200,1100
2016-03-24,700,2200,1100
2016-03-25,700,2200,1100
2016-03-26,700,2200,1100
2016-03-27,700,2200,1100
2016-03-28,700,2200,1100
2016-03-29,700,2200,1100
2016-03-30,700,2200,1100
2016-03-31,700,2200,1100
2016-04-01,800,2200,1100
2016-04-02,900,2200,1100
2016-04-03,900,2200,1100
2016-04-04,900,2200,1100
2016-04-05,900,2200,1100
2016-04-06,900,2200,1100
2016-04-07,900,2200,1100
2016-04-08,900,2200,1100
2016-04-09,900,2200,1100
2016-04-10,900,2300,1100
2016-04-11,900,2300,1100
2016-04-12,900,2400,1100
2016-04-13,900,2400,1100
2016-04-14,900,2400,1100
2016-04-15,900,2400,1100
2016-04-16,900,2400,1100
2016-04-17,900,2400,1100
2016-04-18,900,2400,1100
2016-04-19,900,2400,1100
2016-04-20,900,2400,1100
2016-04-21,900,2400,1100
2016-04-22,900,2400,1100
2016-04-23,900,2400,1100
2016-04-24,900,2400,1100
2016-04-25,900,2400,1100
2016-04-26,900,2400,1100
2016-04-27,900,2400,1100
2016-04-28,900,2400,1100
2016-04-29,900,2400,1100
2016-04-30,900,2400,1100
2016-05-01,900,2400,1100
2016-05-02,900,2400,1100
2016-05-03,900,2400,1100
2016-05-04,900,2400,1100
2016-05-05,900,2400,1100
2016-05-06,900,2400,1100
2016-05-07,900,2400,1100
2016-05-08,900,2400,1100
2016-05-09,900,2400,1100
2016-05-10,900,2500,1100
2016-05-11,900,2600,1100
2016-05-12,900,2600,1100
2016-05-13,900,2600,1100
2016-05-14,900,2600,1100
2016-05-15,900,2600,1100
2016-05-16,900,2600,1100
2016-05-17,900,2600,1100
2016-05-18,900,2600,1100
2016-05-19,900,2600,1100
2016-05-20,900,2600,1100
2016-05-21,900,2600,1100
2016-05-22,900,2600,1100
2016-05-23,900,2600,1100
2016-05-24,900,2600,1100
2016-05-25,900,2600,1100
2016-05-26,900,2600,1100
2016-05-27,900,2600,1100
2016-05-28,900,2600,1100
2016-05-29,900,2600,1100
