Date,'',PS4 player count,
2019-09-04,,4243900,
2019-09-05,,4245000,
2019-09-06,,4245700,
2019-09-07,,4246900,
2019-09-08,,4247900,
2019-09-09,,4248800,
2019-09-10,,4249300,
2019-09-11,,4250000,
2019-09-12,,4250600,
2019-09-13,,4251100,
2019-09-14,,4252100,
2019-09-15,,4253000,
2019-09-16,,4253800,
2019-09-17,,4254600,
2019-09-18,,4255300,
2019-09-19,,4255900,
2019-09-20,,4256400,
2019-09-21,,4257600,
2019-09-22,,4258900,
2019-09-23,,4259500,
2019-09-24,,4260400,
2019-09-25,,4260900,
2019-09-26,,4261600,
2019-09-27,,4262600,
2019-09-28,,4263600,
2019-09-29,,4264800,
2019-09-30,,4265700,
2019-10-01,,4266300,
2019-10-02,,4267200,
2019-10-03,,4267900,
2019-10-04,,4268700,
2019-10-05,,4269800,
2019-10-06,,4270400,
2019-10-07,,4271100,
2019-10-08,,4271800,
2019-10-09,,4272400,
2019-10-10,,4272700,
2019-10-11,,4273200,
2019-10-12,,4274000,
2019-10-13,,4275100,
2019-10-14,,4275700,
2019-10-15,,4276300,
2019-10-16,,4276900,
2019-10-17,,4277300,
2019-10-18,,4278000,
2019-10-19,,4278900,
2019-10-20,,4279600,
2019-10-21,,4280200,
2019-10-22,,4280800,
2019-10-23,,4281000,
2019-10-24,,4281600,
2019-10-25,,4282400,
2019-10-26,,4283300,
2019-10-27,,4283900,
2019-10-28,,4284700,
2019-10-29,,4285500,
2019-10-30,,4286300,
2019-10-31,,4286800,
2019-11-01,,4287300,
2019-11-02,,4288300,
2019-11-03,,4288900,
2019-11-04,,4289600,
2019-11-05,,4290100,
2019-11-06,,4290600,
2019-11-07,,4291300,
2019-11-08,,4291700,
2019-11-09,,4292600,
2019-11-10,,4293500,
2019-11-11,,4294300,
2019-11-12,,4294800,
2019-11-13,,4295500,
2019-11-14,,4296400,
2019-11-15,,4297100,
2019-11-16,,4298000,
2019-11-17,,4299000,
2019-11-18,,4300200,
2019-11-19,,4301200,
2019-11-20,,4302000,
2019-11-21,,4303300,
2019-11-22,,4304400,
2019-11-23,,4305600,
2019-11-24,,4306900,
2019-11-25,,4307500,
2019-11-26,,4308500,
2019-11-27,,4309300,
2019-11-28,,4310000,
2019-11-29,,4310500,
2019-11-30,,4311800,
2019-12-01,,4312700,
2019-12-02,,4313600,
2019-12-03,,4314600,
2019-12-04,,4315600,
2019-12-05,,4316400,
2019-12-06,,4317000,
2019-12-07,,4318100,
2019-12-08,,4319000,
2019-12-09,,4319300,
2019-12-10,,4319900,
2019-12-11,,4320300,
2019-12-12,,4320700,
2019-12-13,,4321600,
2019-12-14,,4322100,
2019-12-15,,4323000,
2019-12-16,,4323800,
2019-12-17,,4324300,
2019-12-18,,4324800,
2019-12-19,,4325300,
2019-12-20,,4325800,
2019-12-21,,4327300,
2019-12-22,,4328100,
2019-12-23,,4329100,
2019-12-24,,4330300,
2019-12-25,,4331800,
2019-12-26,,4332700,
2019-12-27,,4334200,
2019-12-28,,4335400,
2019-12-29,,4336800,
2019-12-30,,4337800,
2019-12-31,,4338700,
2020-01-01,,4340100,
2020-01-02,,4341600,
2020-01-03,,4342800,
2020-01-04,,4344000,
2020-01-05,,4345200,
2020-01-06,,4346100,
2020-01-07,,4346700,
2020-01-08,,4347400,
2020-01-09,,4348300,
2020-01-10,,4349100,
2020-01-11,,4350500,
2020-01-12,,4351900,
2020-01-13,,4353000,
2020-01-14,,4354000,
2020-01-15,,4355000,
2020-01-16,,4356100,
2020-01-17,,4356800,
2020-01-18,,4357800,
2020-01-19,,4358900,
2020-01-20,,4359300,
2020-01-21,,4360100,
2020-01-22,,4360900,
2020-01-23,,4361400,
2020-01-24,,4362100,
2020-01-25,,4363100,
2020-01-26,,4364000,
2020-01-27,,4364400,
2020-01-28,,4364900,
2020-01-29,,4365500,
2020-01-30,,4366200,
2020-01-31,,4367000,
2020-02-01,,4367700,
2020-02-02,,4368700,
2020-02-03,,4369700,
2020-02-04,,4370500,
2020-02-05,,4371100,
2020-02-06,,4371500,
2020-02-07,,4372000,
2020-02-08,,4372600,
2020-02-09,,4373400,
2020-02-10,,4373900,
2020-02-11,,4374700,
2020-02-12,,4375100,
2020-02-13,,4375700,
2020-02-14,,4376100,
2020-02-15,,4377200,
2020-02-16,,4377800,
2020-02-17,,4378700,
2020-02-18,,4379200,
2020-02-19,,4379900,
2020-02-20,,4380500,
2020-02-21,,4381400,
2020-02-22,,4382500,
2020-02-23,,4383400,
2020-02-24,,4383900,
2020-02-25,,4384600,
2020-02-26,,4385200,
2020-02-27,,4385800,
2020-02-28,,4386800,
2020-02-29,,4387700,
2020-03-01,,4388200,
2020-03-02,,4388700,
2020-03-03,,4389300,
2020-03-04,,4390000,
2020-03-05,,4391000,
2020-03-06,,4391900,
2020-03-07,,4393400,
2020-03-08,,4394100,
2020-03-09,,4394900,
2020-03-10,,4395800,
2020-03-11,,4396500,
2020-03-12,,4397100,
2020-03-13,,4398100,
2020-03-14,,4400000,
2020-03-15,,4401500,
2020-03-16,,4402600,
2020-03-17,,4403700,
2020-03-18,,4405000,
2020-03-19,,4406200,
2020-03-20,,4407500,
2020-03-21,,4408400,
2020-03-22,,4410100,
2020-03-23,,4410900,
2020-03-24,,4411800,
2020-03-25,,4413100,
2020-03-26,,4414300,
2020-03-27,,4415200,
2020-03-28,,4416300,
2020-03-29,,4417500,
2020-03-30,,4418300,
2020-03-31,,4419700,
2020-04-01,,4421200,
2020-04-02,,4421900,
2020-04-03,,4423000,
2020-04-04,,4423800,
2020-04-05,,4424700,
2020-04-06,,4425700,
2020-04-07,,4426400,
2020-04-08,,4427200,
2020-04-09,,4428300,
2020-04-10,,4429000,
2020-04-11,,4430100,
2020-04-12,,4430900,
2020-04-13,,4431600,
2020-04-14,,4432500,
2020-04-15,,4433100,
2020-04-16,,4434100,
2020-04-17,,4434800,
2020-04-18,,4435700,
2020-04-19,,4436300,
2020-04-20,,4436700,
2020-04-21,,4437600,
2020-04-22,,4438200,
2020-04-23,,4439200,
2020-04-24,,4440300,
2020-04-25,,4440800,
2020-04-26,,4441400,
2020-04-27,,4441900,
2020-04-28,,4442600,
2020-04-29,,4442900,
2020-04-30,,4443500,
2020-05-01,,4443800,
2020-05-02,,4444500,
2020-05-03,,4445100,
2020-05-04,,4445600,
2020-05-05,,4446200,
2020-05-06,,4446900,
2020-05-07,,4447700,
2020-05-08,,4448300,
2020-05-09,,4449400,
2020-05-10,,4450300,
2020-05-11,,4451100,
2020-05-12,,4451800,
2020-05-13,,4452900,
2020-05-14,,4454200,
2020-05-15,,4455700,
2020-05-16,,4457200,
2020-05-17,,4458800,
2020-05-18,,4460100,
2020-05-19,,4461200,
2020-05-20,,4462000,
2020-05-21,,4463200,
2020-05-22,,4464400,
2020-05-23,,4465500,
2020-05-24,,4466800,
2020-05-25,,4467800,
2020-05-26,,4468800,
2020-05-27,,4469900,
2020-05-28,,4470700,
2020-05-29,,4471500,
2020-05-30,,4472400,
2020-05-31,,4473500,
2020-06-01,,4474000,
2020-06-02,,4474700,
2020-06-03,,4475200,
2020-06-04,,4475800,
2020-06-05,,4476400,
2020-06-06,,4477000,
2020-06-07,,4477800,
2020-06-08,,4478400,
2020-06-09,,4479300,
2020-06-10,,4480000,
2020-06-11,,4481100,
2020-06-12,,4481500,
2020-06-13,,4482300,
2020-06-14,,4483100,
2020-06-15,,4483400,
2020-06-16,,4484400,
2020-06-17,,4485000,
2020-06-18,,4485700,
2020-06-19,,4486200,
2020-06-20,,4486600,
2020-06-21,,4487300,
2020-06-22,,4487800,
2020-06-23,,4488400,
2020-06-24,,4488900,
2020-06-25,,4489800,
2020-06-26,,4490900,
2020-06-27,,4492200,
2020-06-28,,4493100,
2020-06-29,,4494100,
2020-06-30,,4495200,
2020-07-01,,4495900,
2020-07-02,,4497100,
2020-07-03,,4498100,
2020-07-04,,4499400,
2020-07-05,,4500400,
2020-07-06,,4501800,
2020-07-07,,4503400,
2020-07-08,,4504900,
2020-07-09,,4505600,
2020-07-10,,4506700,
2020-07-11,,4507500,
2020-07-12,,4508200,
2020-07-13,,4508700,
2020-07-14,,4509400,
2020-07-15,,4510000,
2020-07-16,,4510400,
2020-07-17,,4511200,
2020-07-18,,4512000,
2020-07-19,,4512800,
2020-07-20,,4513500,
2020-07-21,,4514300,
2020-07-22,,4515100,
2020-07-23,,4515600,
2020-07-24,,4516100,
2020-07-25,,4517000,
2020-07-26,,4517600,
2020-07-27,,4518100,
2020-07-28,,4518700,
2020-07-29,,4519100,
2020-07-30,,4519400,
2020-07-31,,4519900,
2020-08-01,,4520200,
2020-08-02,,4520800,
2020-08-03,,4521100,
2020-08-04,,4521500,
2020-08-05,,4522000,
2020-08-06,,4522400,
2020-08-07,,4523000,
2020-08-08,,4524300,
2020-08-09,,4524900,
2020-08-10,,4525700,
2020-08-11,,4526300,
2020-08-12,,4527200,
2020-08-13,,4527700,
2020-08-14,,4528800,
2020-08-15,,4529700,
2020-08-16,,4530400,
2020-08-17,,4531400,
2020-08-18,,4532100,
2020-08-19,,4532700,
2020-08-20,,4533600,
2020-08-21,,4534200,
2020-08-22,,4535000,
2020-08-23,,4535800,
2020-08-24,,4536700,
2020-08-25,,4537300,
2020-08-26,,4537800,
2020-08-27,,4538200,
2020-08-28,,4539000,
2020-08-29,,4539400,
2020-08-30,,4539900,
2020-08-31,,4540400,
2020-09-01,,4540700,
2020-09-02,,4541300,
2020-09-03,,4541900,
2020-09-04,,4543000,
2020-09-05,,4544400,
2020-09-06,,4545600,
2020-09-07,,4546700,
2020-09-08,,4547600,
2020-09-09,,4548300,
2020-09-10,,4549000,
2020-09-11,,4549700,
2020-09-12,,4551000,
2020-09-13,,4552200,
2020-09-14,,4553000,
2020-09-15,,4553600,
2020-09-16,,4554300,
2020-09-17,,4554800,
2020-09-18,,4555200,
2020-09-19,,4555800,
2020-09-20,,4556400,
2020-09-21,,4556900,
2020-09-22,,4557500,
2020-09-23,,4557800,
2020-09-24,,4558400,
2020-09-25,,4558800,
2020-09-26,,4559300,
2020-09-27,,4560000,
2020-09-28,,4560800,
2020-09-29,,4561600,
2020-09-30,,4562200,
2020-10-01,,4562500,
2020-10-02,,4562800,
2020-10-03,,4563300,
2020-10-04,,4563600,
2020-10-05,,4564000,
2020-10-06,,4564300,
2020-10-07,,4564700,
2020-10-08,,4565100,
2020-10-09,,4565600,
2020-10-10,,4566500,
2020-10-11,,4566900,
2020-10-12,,4567200,
2020-10-13,,4568000,
2020-10-14,,4568700,
2020-10-15,,4568900,
2020-10-16,,4569700,
2020-10-17,,4570400,
2020-10-18,,4571300,
2020-10-19,,4572200,
2020-10-20,,4572800,
2020-10-21,,4573600,
2020-10-22,,4574200,
2020-10-23,,4575100,
2020-10-24,,4576100,
2020-10-25,,4577200,
2020-10-26,,4577900,
2020-10-27,,4578300,
2020-10-28,,4578900,
2020-10-29,,4579600,
2020-10-30,,4580400,
2020-10-31,,4581000,
2020-11-01,,4581300,
2020-11-02,,4582000,
2020-11-03,,4582500,
2020-11-04,,4583100,
2020-11-05,,4583600,
2020-11-06,,4584000,
2020-11-07,,4584500,
2020-11-08,,4584900,
2020-11-09,,4585000,
2020-11-10,,4585200,
2020-11-11,,4585300,
2020-11-12,,4585900,
2020-11-13,,4586600,
2020-11-14,,4587400,
2020-11-15,,4588100,
2020-11-16,,4589100,
2020-11-17,,4589100,
2020-11-18,,4589500,
2020-11-19,,4589500,
