Date,'',PS4 player count,
2019-02-04,,1822000,
2019-02-05,,1822200,
2019-02-06,,1822600,
2019-02-07,,1822800,
2019-02-08,,1823200,
2019-02-09,,1823700,
2019-02-10,,1824000,
2019-02-11,,1824500,
2019-02-12,,1824700,
2019-02-13,,1825000,
2019-02-14,,1825400,
2019-02-15,,1825800,
2019-02-16,,1826300,
2019-02-17,,1826700,
2019-02-18,,1826900,
2019-02-19,,1827000,
2019-02-20,,1827300,
2019-02-21,,1827400,
2019-02-22,,1827600,
2019-02-23,,1828000,
2019-02-24,,1828200,
2019-02-25,,1828200,
2019-02-26,,1828300,
2019-02-27,,1828400,
2019-02-28,,1828600,
2019-03-01,,1828900,
2019-03-02,,1829000,
2019-03-03,,1829300,
2019-03-04,,1829500,
2019-03-05,,1829900,
2019-03-06,,1830100,
2019-03-07,,1830200,
2019-03-08,,1830300,
2019-03-09,,1830500,
2019-03-10,,1830700,
2019-03-11,,1830800,
2019-03-12,,1831000,
2019-03-13,,1831300,
2019-03-14,,1831500,
2019-03-15,,1831800,
2019-03-16,,1832100,
2019-03-17,,1832400,
2019-03-18,,1832700,
2019-03-19,,1833000,
2019-03-20,,1833000,
2019-03-21,,1833300,
2019-03-22,,1833500,
2019-03-23,,1833800,
2019-03-24,,1834200,
2019-03-25,,1834300,
2019-03-26,,1834600,
2019-03-27,,1834700,
2019-03-28,,1835100,
2019-03-29,,1835400,
2019-03-30,,1835600,
2019-03-31,,1836000,
2019-04-01,,1836200,
2019-04-02,,1836300,
2019-04-03,,1836400,
2019-04-04,,1836600,
2019-04-05,,1836900,
2019-04-06,,1837300,
2019-04-07,,1837600,
2019-04-08,,1837700,
2019-04-09,,1837900,
2019-04-10,,1838000,
2019-04-11,,1838100,
2019-04-12,,1838200,
2019-04-13,,1838600,
2019-04-14,,1838800,
2019-04-15,,1838900,
2019-04-16,,1839200,
2019-04-17,,1839400,
2019-04-18,,1839600,
2019-04-19,,1840000,
2019-04-20,,1840300,
2019-04-21,,1840400,
2019-04-22,,1840500,
2019-04-23,,1840600,
2019-04-24,,1840700,
2019-04-25,,1841000,
2019-04-26,,1841100,
2019-04-27,,1841200,
2019-04-28,,1841600,
2019-04-29,,1841800,
2019-04-30,,1841900,
2019-05-01,,1842100,
2019-05-02,,1842300,
2019-05-03,,1842500,
2019-05-04,,1842700,
2019-05-05,,1843000,
2019-05-06,,1843300,
2019-05-07,,1843500,
2019-05-08,,1843700,
2019-05-09,,1843800,
2019-05-10,,1844000,
2019-05-11,,1844000,
2019-05-12,,1844300,
2019-05-13,,1844400,
2019-05-14,,1844500,
2019-05-15,,1844600,
2019-05-16,,1844700,
2019-05-17,,1844900,
2019-05-18,,1845100,
2019-05-19,,1845300,
2019-05-20,,1845300,
2019-05-21,,1845400,
2019-05-22,,1845800,
2019-05-23,,1846000,
2019-05-24,,1846100,
2019-05-25,,1846500,
2019-05-26,,1846600,
2019-05-27,,1846700,
2019-05-28,,1846800,
2019-05-29,,1847100,
2019-05-30,,1847200,
2019-05-31,,1847400,
2019-06-01,,1847800,
2019-06-02,,1848000,
2019-06-03,,1848200,
2019-06-04,,1848300,
2019-06-05,,1848500,
2019-06-06,,1848600,
2019-06-07,,1848800,
2019-06-08,,1848900,
2019-06-09,,1849100,
2019-06-10,,1849400,
2019-06-11,,1849500,
2019-06-12,,1849700,
2019-06-13,,1849800,
2019-06-14,,1850100,
2019-06-15,,1850400,
2019-06-16,,1850700,
2019-06-17,,1851100,
2019-06-18,,1851200,
2019-06-19,,1851400,
2019-06-20,,1851600,
2019-06-21,,1851800,
2019-06-22,,1852000,
2019-06-23,,1852100,
2019-06-24,,1852200,
2019-06-25,,1852300,
2019-06-26,,1852400,
2019-06-27,,1852500,
2019-06-28,,1852600,
2019-06-29,,1852900,
2019-06-30,,1853200,
2019-07-01,,1853500,
2019-07-02,,1853500,
2019-07-03,,1853700,
2019-07-04,,1854100,
2019-07-05,,1854400,
2019-07-06,,1854700,
2019-07-07,,1854900,
2019-07-08,,1855000,
2019-07-09,,1855300,
2019-07-10,,1855400,
2019-07-11,,1855700,
2019-07-12,,1855800,
2019-07-13,,1856100,
2019-07-14,,1856400,
2019-07-15,,1856500,
2019-07-16,,1856700,
2019-07-17,,1856800,
2019-07-18,,1857000,
2019-07-19,,1857200,
2019-07-20,,1857400,
2019-07-21,,1857700,
2019-07-22,,1857800,
2019-07-23,,1857900,
2019-07-24,,1858000,
2019-07-25,,1858000,
2019-07-26,,1858400,
2019-07-27,,1858700,
2019-07-28,,1858800,
2019-07-29,,1859000,
2019-07-30,,1859300,
2019-07-31,,1859500,
2019-08-01,,1859700,
2019-08-02,,1859900,
2019-08-03,,1860100,
2019-08-04,,1860400,
2019-08-05,,1860700,
2019-08-06,,1860800,
2019-08-07,,1860900,
2019-08-08,,1861000,
2019-08-09,,1861100,
2019-08-10,,1861400,
2019-08-11,,1861600,
2019-08-12,,1861700,
2019-08-13,,1862000,
2019-08-14,,1862200,
2019-08-15,,1862400,
2019-08-16,,1862500,
2019-08-17,,1862700,
2019-08-18,,1863000,
2019-08-19,,1863300,
2019-08-20,,1863600,
2019-08-21,,1863800,
2019-08-22,,1863900,
2019-08-23,,1864300,
2019-08-24,,1864600,
2019-08-25,,1864700,
2019-08-26,,1864900,
2019-08-27,,1865300,
2019-08-28,,1865500,
2019-08-29,,1865900,
2019-08-30,,1866100,
2019-08-31,,1866200,
2019-09-01,,1866500,
2019-09-02,,1866800,
2019-09-03,,1867200,
2019-09-04,,1867300,
2019-09-05,,1867400,
2019-09-06,,1867600,
2019-09-07,,1867800,
2019-09-08,,1868100,
2019-09-09,,1868100,
2019-09-10,,1868200,
2019-09-11,,1868300,
2019-09-12,,1868600,
2019-09-13,,1868700,
2019-09-14,,1869000,
2019-09-15,,1869200,
2019-09-16,,1869400,
2019-09-17,,1869600,
2019-09-18,,1869700,
2019-09-19,,1870100,
2019-09-20,,1870300,
2019-09-21,,1870600,
2019-09-22,,1870900,
2019-09-23,,1871100,
2019-09-24,,1871400,
2019-09-25,,1871400,
2019-09-26,,1871500,
2019-09-27,,1871800,
2019-09-28,,1871900,
2019-09-29,,1872200,
2019-09-30,,1872200,
2019-10-01,,1872400,
2019-10-02,,1872600,
2019-10-03,,1872900,
2019-10-04,,1873000,
2019-10-05,,1873200,
2019-10-06,,1873400,
2019-10-07,,1873700,
2019-10-08,,1873800,
2019-10-09,,1874200,
2019-10-10,,1874400,
2019-10-11,,1874500,
2019-10-12,,1874900,
2019-10-13,,1875200,
2019-10-14,,1875400,
2019-10-15,,1875500,
2019-10-16,,1875900,
2019-10-17,,1876200,
2019-10-18,,1876500,
2019-10-19,,1876900,
2019-10-20,,1877200,
2019-10-21,,1877600,
2019-10-22,,1877900,
2019-10-23,,1878200,
2019-10-24,,1878400,
2019-10-25,,1878600,
2019-10-26,,1878800,
2019-10-27,,1879300,
2019-10-28,,1879400,
2019-10-29,,1879600,
2019-10-30,,1879700,
2019-10-31,,1879900,
2019-11-01,,1880300,
2019-11-02,,1880800,
2019-11-03,,1881100,
2019-11-04,,1881700,
2019-11-05,,1882000,
2019-11-06,,1882300,
2019-11-07,,1882700,
2019-11-08,,1882900,
2019-11-09,,1883200,
2019-11-10,,1883700,
2019-11-11,,1883900,
2019-11-12,,1884200,
2019-11-13,,1884600,
2019-11-14,,1884600,
2019-11-15,,1884800,
2019-11-16,,1885200,
2019-11-17,,1885500,
2019-11-18,,1885800,
2019-11-19,,1886100,
2019-11-20,,1886200,
2019-11-21,,1886300,
2019-11-22,,1886700,
2019-11-23,,1887000,
2019-11-24,,1887200,
2019-11-25,,1887300,
2019-11-26,,1887500,
2019-11-27,,1887800,
2019-11-28,,1888200,
2019-11-29,,1888300,
2019-11-30,,1888400,
2019-12-01,,1888800,
2019-12-02,,1889000,
2019-12-03,,1889200,
2019-12-04,,1889400,
2019-12-05,,1889600,
2019-12-06,,1889800,
2019-12-07,,1890200,
2019-12-08,,1890400,
2019-12-09,,1890500,
2019-12-10,,1890500,
2019-12-11,,1890600,
2019-12-12,,1891000,
2019-12-13,,1891100,
2019-12-14,,1891300,
2019-12-15,,1891500,
2019-12-16,,1891700,
2019-12-17,,1891800,
2019-12-18,,1891900,
2019-12-19,,1892000,
2019-12-20,,1892300,
2019-12-21,,1892500,
2019-12-22,,1893000,
2019-12-23,,1893400,
2019-12-24,,1893700,
2019-12-25,,1894300,
2019-12-26,,1894800,
2019-12-27,,1895100,
2019-12-28,,1895700,
2019-12-29,,1896100,
2019-12-30,,1896500,
2019-12-31,,1896700,
2020-01-01,,1897100,
2020-01-02,,1897700,
2020-01-03,,1898100,
2020-01-04,,1898500,
2020-01-05,,1899100,
2020-01-06,,1899600,
2020-01-07,,1899800,
2020-01-08,,1900300,
2020-01-09,,1900600,
2020-01-10,,1900900,
2020-01-11,,1901400,
2020-01-12,,1901700,
2020-01-13,,1901900,
2020-01-14,,1902100,
2020-01-15,,1902400,
2020-01-16,,1902700,
2020-01-17,,1903300,
2020-01-18,,1903700,
2020-01-19,,1904100,
2020-01-20,,1904500,
2020-01-21,,1904900,
2020-01-22,,1905500,
2020-01-23,,1905700,
2020-01-24,,1906000,
2020-01-25,,1906500,
2020-01-26,,1907000,
2020-01-27,,1907500,
2020-01-28,,1907700,
2020-01-29,,1907800,
2020-01-30,,1908100,
2020-01-31,,1908500,
2020-02-01,,1908900,
2020-02-02,,1909200,
2020-02-03,,1909400,
2020-02-04,,1909600,
2020-02-05,,1909800,
2020-02-06,,1910200,
2020-02-07,,1910600,
2020-02-08,,1910900,
2020-02-09,,1911400,
2020-02-10,,1911500,
2020-02-11,,1911800,
2020-02-12,,1912100,
2020-02-13,,1912300,
2020-02-14,,1912500,
2020-02-15,,1912900,
2020-02-16,,1913300,
2020-02-17,,1913600,
2020-02-18,,1913800,
2020-02-19,,1914100,
2020-02-20,,1914400,
2020-02-21,,1914500,
2020-02-22,,1914900,
2020-02-23,,1915200,
2020-02-24,,1915600,
2020-02-25,,1916100,
2020-02-26,,1916200,
2020-02-27,,1916400,
2020-02-28,,1916600,
2020-02-29,,1917100,
2020-03-01,,1917400,
2020-03-02,,1917800,
2020-03-03,,1918000,
2020-03-04,,1918300,
2020-03-05,,1918300,
2020-03-06,,1918600,
2020-03-07,,1919200,
2020-03-08,,1919400,
2020-03-09,,1919600,
2020-03-10,,1919700,
2020-03-11,,1920000,
2020-03-12,,1920100,
2020-03-13,,1920200,
2020-03-14,,1920500,
2020-03-15,,1921100,
2020-03-16,,1921500,
2020-03-17,,1921900,
2020-03-18,,1922300,
2020-03-19,,1922900,
2020-03-20,,1923400,
2020-03-21,,1923800,
2020-03-22,,1924400,
2020-03-23,,1924900,
2020-03-24,,1925300,
2020-03-25,,1925500,
2020-03-26,,1925800,
2020-03-27,,1926500,
2020-03-28,,1927300,
2020-03-29,,1928400,
2020-03-30,,1928900,
2020-03-31,,1929400,
2020-04-01,,1930000,
2020-04-02,,1930800,
2020-04-03,,1931300,
2020-04-04,,1931900,
2020-04-05,,1932400,
2020-04-06,,1932900,
2020-04-07,,1933300,
2020-04-08,,1933600,
2020-04-09,,1934000,
2020-04-10,,1934300,
2020-04-11,,1934700,
2020-04-12,,1934900,
2020-04-13,,1935600,
2020-04-14,,1935900,
2020-04-15,,1936300,
2020-04-16,,1936600,
2020-04-17,,1937100,
2020-04-18,,1937400,
2020-04-19,,1937900,
2020-04-20,,1938200,
2020-04-21,,1938500,
2020-04-22,,1938900,
2020-04-23,,1939000,
2020-04-24,,1939400,
2020-04-25,,1939800,
2020-04-26,,1940200,
2020-04-27,,1940600,
2020-04-28,,1941200,
2020-04-29,,1941700,
2020-04-30,,1941800,
2020-05-01,,1942300,
2020-05-02,,1942700,
2020-05-03,,1943200,
2020-05-04,,1943700,
2020-05-05,,1944000,
2020-05-06,,1944200,
2020-05-07,,1944600,
2020-05-08,,1945000,
2020-05-09,,1945400,
2020-05-10,,1945700,
2020-05-11,,1945900,
2020-05-12,,1946200,
2020-05-13,,1946300,
2020-05-14,,1946500,
2020-05-15,,1946700,
2020-05-16,,1946900,
2020-05-17,,1947400,
2020-05-18,,1947500,
2020-05-19,,1947800,
2020-05-20,,1947900,
2020-05-21,,1948300,
2020-05-22,,1948700,
2020-05-23,,1949000,
2020-05-24,,1949300,
2020-05-25,,1949400,
2020-05-26,,1949600,
2020-05-27,,1949900,
2020-05-28,,1950200,
2020-05-29,,1950500,
2020-05-30,,1950700,
2020-05-31,,1951100,
2020-06-01,,1951300,
2020-06-02,,1951500,
2020-06-03,,1951700,
2020-06-04,,1952100,
2020-06-05,,1952200,
2020-06-06,,1952500,
2020-06-07,,1952700,
2020-06-08,,1952800,
2020-06-09,,1953100,
2020-06-10,,1953200,
2020-06-11,,1953400,
2020-06-12,,1953600,
2020-06-13,,1954000,
2020-06-14,,1954300,
2020-06-15,,1954500,
2020-06-16,,1954600,
2020-06-17,,1954800,
2020-06-18,,1955000,
2020-06-19,,1955300,
2020-06-20,,1955500,
2020-06-21,,1955900,
2020-06-22,,1956200,
2020-06-23,,1956500,
2020-06-24,,1956600,
2020-06-25,,1956900,
2020-06-26,,1957400,
2020-06-27,,1957800,
2020-06-28,,1958300,
2020-06-29,,1958600,
2020-06-30,,1959000,
2020-07-01,,1959600,
2020-07-02,,1960200,
2020-07-03,,1960700,
2020-07-04,,1961300,
2020-07-05,,1961800,
2020-07-06,,1962200,
2020-07-07,,1962500,
2020-07-08,,1962800,
2020-07-09,,1963100,
2020-07-10,,1963400,
2020-07-11,,1963600,
2020-07-12,,1963900,
2020-07-13,,1964100,
2020-07-14,,1964200,
2020-07-15,,1964500,
2020-07-16,,1964800,
2020-07-17,,1965000,
2020-07-18,,1965200,
2020-07-19,,1965700,
2020-07-20,,1965900,
2020-07-21,,1966100,
2020-07-22,,1966300,
2020-07-23,,1966600,
2020-07-24,,1966800,
2020-07-25,,1967100,
2020-07-26,,1967400,
2020-07-27,,1967600,
2020-07-28,,1967700,
2020-07-29,,1967900,
2020-07-30,,1968100,
2020-07-31,,1968200,
2020-08-01,,1968700,
2020-08-02,,1968900,
2020-08-03,,1969100,
2020-08-04,,1969300,
2020-08-05,,1969500,
2020-08-06,,1969900,
2020-08-07,,1970100,
2020-08-08,,1970500,
2020-08-09,,1971000,
2020-08-10,,1971100,
2020-08-11,,1971300,
2020-08-12,,1971600,
2020-08-13,,1972000,
2020-08-14,,1972200,
2020-08-15,,1972500,
2020-08-16,,1972800,
2020-08-17,,1973000,
2020-08-18,,1973200,
2020-08-19,,1973600,
2020-08-20,,1973700,
2020-08-21,,1974200,
2020-08-22,,1974600,
2020-08-23,,1974900,
2020-08-24,,1975100,
2020-08-25,,1975300,
2020-08-26,,1975700,
2020-08-27,,1976000,
2020-08-28,,1976500,
2020-08-29,,1977000,
2020-08-30,,1977300,
2020-08-31,,1977800,
2020-09-01,,1978200,
2020-09-02,,1978500,
2020-09-03,,1978700,
2020-09-04,,1979000,
2020-09-05,,1979400,
2020-09-06,,1980100,
2020-09-07,,1980400,
2020-09-08,,1980800,
2020-09-09,,1981100,
2020-09-10,,1981400,
2020-09-11,,1981500,
2020-09-12,,1981700,
2020-09-13,,1981800,
2020-09-14,,1982100,
2020-09-15,,1982200,
2020-09-16,,1982300,
2020-09-17,,1982400,
2020-09-18,,1982500,
2020-09-19,,1982600,
2020-09-20,,1982700,
2020-09-21,,1982900,
2020-09-22,,1983000,
2020-09-23,,1983100,
2020-09-24,,1983100,
2020-09-25,,1983200,
2020-09-26,,1983600,
2020-09-27,,1983800,
2020-09-28,,1984000,
2020-09-29,,1984100,
2020-09-30,,1984300,
2020-10-01,,1984400,
2020-10-02,,1984600,
2020-10-03,,1984800,
2020-10-04,,1984900,
2020-10-05,,1985000,
2020-10-06,,1985200,
2020-10-07,,1985400,
2020-10-08,,1985600,
2020-10-09,,1985800,
2020-10-10,,1985900,
2020-10-11,,1986400,
2020-10-12,,1986500,
2020-10-13,,1986700,
2020-10-14,,1986700,
2020-10-15,,1987000,
2020-10-16,,1987100,
2020-10-17,,1987400,
2020-10-18,,1987700,
2020-10-19,,1987800,
2020-10-20,,1987900,
2020-10-21,,1988100,
2020-10-22,,1988300,
2020-10-23,,1988400,
2020-10-24,,1988700,
2020-10-25,,1988900,
2020-10-26,,1989000,
2020-10-27,,1989400,
2020-10-28,,1989600,
2020-10-29,,1990000,
2020-10-30,,1990300,
2020-10-31,,1990700,
2020-11-01,,1990800,
2020-11-02,,1991100,
2020-11-03,,1991500,
2020-11-04,,1991700,
2020-11-05,,1992100,
2020-11-06,,1992200,
2020-11-07,,1992400,
2020-11-08,,1992900,
2020-11-09,,1993000,
2020-11-10,,1993200,
2020-11-11,,1993400,
2020-11-12,,1993900,
2020-11-13,,1994300,
2020-11-14,,1994300,
2020-11-15,,1994800,
2020-11-16,,1995000,
2020-11-17,,1995000,
2020-11-18,,1995400,
2020-11-19,,1995400,
