Date,PS3 player count,PS4 player count,PS Vita player count
2014-08-19,0,100,0
2014-08-20,200,900,100
2014-08-21,300,1600,300
2014-08-22,400,2300,500
2014-08-23,400,3300,600
2014-08-24,600,3500,800
2014-08-25,700,3800,1000
2014-08-26,800,4300,1000
2014-08-27,800,4600,1200
2014-08-28,1000,5000,1200
2014-08-29,1000,5300,1200
2014-08-30,1000,5900,1400
2014-08-31,1000,6400,1400
2014-09-01,1000,6700,1400
2014-09-02,1200,7200,1400
2014-09-03,1300,7500,1700
2014-09-04,1400,7800,1700
2014-09-05,1500,8000,1800
2014-09-06,1500,8500,1900
2014-09-07,1500,8800,2100
2014-09-08,1600,9000,2100
2014-09-09,1600,9300,2200
2014-09-10,1700,9500,2200
2014-09-11,1700,9700,2200
2014-09-12,1700,10000,2500
2014-09-13,2100,10100,2500
2014-09-14,2200,10300,2500
2014-09-15,2200,10400,2500
2014-09-16,2200,10400,2500
2014-09-17,2300,10700,2500
2014-09-18,2400,10800,2500
2014-09-19,2400,10800,2500
2014-09-20,2400,10900,2500
2014-09-21,2600,11100,2600
2014-09-22,2600,11100,2600
2014-09-23,2600,11200,2600
2014-09-24,2700,11400,2600
2014-09-25,2700,11400,2600
2014-09-26,2800,11400,2600
2014-09-27,2900,11600,2700
2014-09-28,3000,11700,2700
2014-09-29,3100,11900,2700
2014-09-30,3200,12000,2700
2014-10-01,3200,12100,2700
2014-10-02,3200,12300,2700
2014-10-03,3200,12400,2800
2014-10-04,3200,12500,2800
2014-10-05,3400,12500,2800
2014-10-06,3400,12600,2800
2014-10-07,3400,12700,2800
2014-10-08,3400,12700,2800
2014-10-09,3500,12700,2900
2014-10-10,3500,12700,2900
2014-10-11,3600,12700,3000
2014-10-12,3600,12800,3000
2014-10-13,3600,12800,3000
2014-10-14,3600,12900,3000
2014-10-15,3600,13000,3000
2014-10-16,3600,13100,3000
2014-10-17,3600,13100,3000
2014-10-18,3600,13200,3000
2014-10-19,3700,13300,3000
2014-10-20,3800,13300,3000
2014-10-21,3800,13300,3000
2014-10-22,3800,13300,3100
2014-10-23,3800,13400,3100
2014-10-24,3800,13400,3200
2014-10-25,3800,13500,3200
2014-10-26,3800,13600,3200
2014-10-27,3800,13700,3300
2014-10-28,3800,13800,3500
2014-10-29,3800,13800,3500
2014-10-30,3800,13900,3500
2014-10-31,3800,14000,3500
2014-11-01,3800,14200,3500
2014-11-02,3800,14300,3500
2014-11-03,3800,14500,3700
2014-11-04,3800,14700,3700
2014-11-05,3900,14700,3700
2014-11-06,3900,14700,3700
2014-11-07,3900,14700,3700
2014-11-08,4000,14800,3700
2014-11-09,4100,14800,3800
2014-11-10,4100,14800,3800
2014-11-11,4100,14900,3800
2014-11-12,4100,14900,3800
2014-11-13,4100,15200,3800
2014-11-14,4100,15300,4000
2014-11-15,4200,15500,4000
2014-11-16,4200,15600,4100
2014-11-17,4200,15700,4100
2014-11-18,4300,15800,4100
2014-11-19,4300,15900,4100
2014-11-20,4300,16000,4100
2014-11-21,4300,16100,4100
2014-11-22,4400,16100,4300
2014-11-23,4400,16200,4300
2014-11-24,4500,16400,4300
2014-11-25,4500,16400,4300
2014-11-26,4600,16500,4300
2014-11-27,4600,16500,4400
2014-11-28,4600,16500,4400
2014-11-29,4600,16700,4400
2014-11-30,4700,16800,4400
2014-12-01,4800,16800,4400
2014-12-02,4900,16900,4400
2014-12-03,4900,17000,4400
2014-12-04,4900,17000,4400
2014-12-05,4900,17100,4400
2014-12-06,4900,17100,4400
2014-12-07,4900,17200,4500
2014-12-08,4900,17300,4500
2014-12-09,4900,17400,4500
2014-12-10,4900,17500,4500
2014-12-11,4900,17500,4700
2014-12-12,4900,17600,4700
2014-12-13,5000,17600,4700
2014-12-14,5000,17600,4700
2014-12-15,5000,17600,4800
2014-12-16,5000,17700,4800
2014-12-17,5000,17900,4800
2014-12-18,5100,18100,4800
2014-12-19,5100,18200,4800
2014-12-20,5200,18400,4800
2014-12-21,5200,18400,4800
2014-12-22,5300,18600,4800
2014-12-23,5300,18900,4800
2014-12-24,5400,19000,4800
2014-12-25,5400,19000,4800
2014-12-26,5400,19100,4800
2014-12-27,5400,19200,4800
2014-12-28,5500,19200,4800
2014-12-29,5500,19300,4800
2014-12-30,5500,19300,4800
2014-12-31,5500,19500,4800
2015-01-01,5500,19700,4900
2015-01-02,5500,19800,5000
2015-01-03,5500,20000,5000
2015-01-04,5500,20000,5000
2015-01-05,5500,20100,5000
2015-01-06,5500,20200,5000
2015-01-07,5500,20300,5000
2015-01-08,5500,20300,5000
2015-01-09,5500,20400,5100
2015-01-10,5600,20400,5100
2015-01-11,5700,20500,5200
2015-01-12,5700,20600,5300
2015-01-13,5800,20700,5300
2015-01-14,5800,20800,5500
2015-01-15,5900,20800,5600
2015-01-16,5900,20800,5600
2015-01-17,5900,20800,5600
2015-01-18,5900,21000,5700
2015-01-19,5900,21100,5700
2015-01-20,5900,21200,5700
2015-01-21,5900,21300,5700
2015-01-22,5900,21300,5700
2015-01-23,5900,21500,5700
2015-01-24,5900,21600,5700
2015-01-25,5900,21700,5700
2015-01-26,5900,21700,5700
2015-01-27,5900,21800,5700
2015-01-28,6000,21800,5700
2015-01-29,6000,21800,5700
2015-01-30,6000,22000,5700
2015-01-31,6100,22100,5700
2015-02-01,6100,22200,5700
2015-02-02,6100,22200,5700
2015-02-03,6100,22300,5700
2015-02-04,6100,22300,5700
2015-02-05,6200,22400,5700
2015-02-06,6200,22400,5700
2015-02-07,6200,22500,5800
2015-02-08,6300,22500,5800
2015-02-09,6400,22600,5800
2015-02-10,6400,22700,5800
2015-02-11,6400,22800,5800
2015-02-12,6400,22800,5800
2015-02-13,6400,22900,5800
2015-02-14,6400,22900,5900
2015-02-15,6400,22900,5900
2015-02-16,6400,23000,5900
2015-02-17,6400,23100,5900
2015-02-18,6400,23200,5900
2015-02-19,6400,23200,5900
2015-02-20,6400,23200,5900
2015-02-21,6400,23400,5900
2015-02-22,6400,23600,5900
2015-02-23,6400,23600,5900
2015-02-24,6500,23700,5900
2015-02-25,6500,23700,5900
2015-02-26,6500,23800,5900
2015-02-27,6500,23800,6000
2015-02-28,6600,24000,6000
2015-03-01,6600,24000,6000
2015-03-02,6600,24200,6000
2015-03-03,6600,24700,6000
2015-03-04,8300,38600,7600
2015-03-05,12200,62400,10400
2015-03-06,16700,85900,13500
2015-03-07,22200,116100,16800
2015-03-08,27000,147400,21300
2015-03-09,32100,169200,24600
2015-03-10,35000,190900,27100
2015-03-11,37800,209500,29200
2015-03-12,40800,227100,30600
2015-03-13,42900,244200,32500
2015-03-14,45800,267000,34000
2015-03-15,48500,288000,36100
2015-03-16,50700,302600,37800
2015-03-17,53000,317000,39700
2015-03-18,54700,329200,40800
2015-03-19,56700,342100,42500
2015-03-20,57900,356200,43600
2015-03-21,59800,372900,45600
2015-03-22,61800,387800,47700
2015-03-23,63600,397700,48900
2015-03-24,65100,406700,50000
2015-03-25,66100,417100,51800
2015-03-26,67400,429000,52900
2015-03-27,68800,438900,54200
2015-03-28,70400,453000,55700
2015-03-29,72000,465200,57600
2015-03-30,73200,474000,59100
2015-03-31,73800,482100,60200
2015-04-01,75200,490100,61700
2015-04-02,76400,500700,62900
2015-04-03,77200,511900,64200
2015-04-04,78700,522500,65800
2015-04-05,80300,532600,67500
2015-04-06,81400,541500,69000
2015-04-07,82500,549200,70100
2015-04-08,83700,555700,71100
2015-04-09,84700,561700,72500
2015-04-10,85700,567900,73500
2015-04-11,87200,575400,74400
2015-04-12,88600,582200,75300
2015-04-13,89300,585600,76100
2015-04-14,90100,589800,77100
2015-04-15,90600,592900,77400
2015-04-16,91000,597000,78000
2015-04-17,91500,601200,78300
2015-04-18,91800,606600,78700
2015-04-19,92600,610200,79600
2015-04-20,93300,613900,80000
2015-04-21,93900,617000,80500
2015-04-22,94400,619500,80600
2015-04-23,94700,621600,80900
2015-04-24,95000,624200,81400
2015-04-25,95600,627800,82000
2015-04-26,96100,631600,82200
2015-04-27,96700,633900,82400
2015-04-28,97100,636300,82900
2015-04-29,97500,638600,83500
2015-04-30,97600,640700,83600
2015-05-01,97800,643600,83800
2015-05-02,98300,646900,84100
2015-05-03,98900,650000,84400
2015-05-04,99500,652700,84600
2015-05-05,99600,654300,84700
2015-05-06,99900,656500,85000
2015-05-07,100300,658700,85400
2015-05-08,100400,661300,85900
2015-05-09,100700,663800,85900
2015-05-10,100900,667200,86200
2015-05-11,101200,669100,86200
2015-05-12,101400,670800,86500
2015-05-13,101700,672900,86600
2015-05-14,101800,674900,86800
2015-05-15,101900,677300,87000
2015-05-16,102200,680200,87000
2015-05-17,102400,682800,87000
2015-05-18,102600,684800,87200
2015-05-19,102700,686800,87200
2015-05-20,102700,688800,87300
2015-05-21,102700,690500,87500
2015-05-22,102900,692000,87500
2015-05-23,102900,693900,87600
2015-05-24,103100,696600,87700
2015-05-25,103200,698400,88000
2015-05-26,103400,700400,88100
2015-05-27,103600,701700,88300
2015-05-28,103800,703800,88500
2015-05-29,104100,705200,88600
2015-05-30,104600,706900,88800
2015-05-31,104600,708800,89100
2015-06-01,105000,710500,89100
2015-06-02,105000,712200,89200
2015-06-03,105200,713700,89300
2015-06-04,105300,715300,89500
2015-06-05,105300,716500,89600
2015-06-06,105400,718600,89800
2015-06-07,105500,720300,89900
2015-06-08,105600,722200,90000
2015-06-09,105900,723900,90300
2015-06-10,106000,725300,90600
2015-06-11,106400,726800,90600
2015-06-12,106500,728800,90900
2015-06-13,106500,730500,91000
2015-06-14,106600,731500,91200
2015-06-15,106700,732700,91300
2015-06-16,107000,734200,91500
2015-06-17,107100,735300,91600
2015-06-18,107300,736900,91900
2015-06-19,107500,738500,92000
2015-06-20,107700,739800,92500
2015-06-21,107700,741500,92700
2015-06-22,107900,743200,92900
2015-06-23,108200,744700,93000
2015-06-24,108300,746400,93000
2015-06-25,108300,747800,93000
2015-06-26,108400,749100,93300
2015-06-27,108600,750300,93400
2015-06-28,108600,752000,93500
2015-06-29,108800,753500,93600
2015-06-30,108800,754800,93800
2015-07-01,108800,755700,93900
2015-07-02,109000,756800,94000
2015-07-03,109300,758100,94100
2015-07-04,109300,759400,94100
2015-07-05,109800,760500,94200
2015-07-06,109800,761900,94200
2015-07-07,109900,763000,94200
2015-07-08,110100,764500,94200
2015-07-09,110400,766100,94400
2015-07-10,110600,767400,94600
2015-07-11,110600,769300,94700
2015-07-12,110800,771100,94900
2015-07-13,111000,772100,95000
2015-07-14,111100,773300,95100
2015-07-15,111400,774000,95200
2015-07-16,111700,774900,95300
2015-07-17,111700,776200,95300
2015-07-18,111700,777100,95400
2015-07-19,111700,778300,95700
2015-07-20,112000,779100,95800
2015-07-21,112200,780000,96200
2015-07-22,112300,780900,96300
2015-07-23,112500,782100,96300
2015-07-24,112800,783100,96400
2015-07-25,112900,784500,96500
2015-07-26,113100,785500,96600
2015-07-27,113200,786400,97000
2015-07-28,113300,787200,97200
2015-07-29,113400,787900,97300
2015-07-30,113700,788800,97300
2015-07-31,113800,789800,97500
2015-08-01,114100,791200,97600
2015-08-02,114400,792400,97600
2015-08-03,114600,793300,97700
2015-08-04,115100,794600,97800
2015-08-05,115100,795700,97900
2015-08-06,115100,796400,97900
2015-08-07,115400,797200,98200
2015-08-08,115800,798300,98300
2015-08-09,115900,799600,98300
2015-08-10,116100,800600,98500
2015-08-11,116500,801500,98700
2015-08-12,116600,802300,99000
2015-08-13,116700,803100,99100
2015-08-14,117000,803900,99200
2015-08-15,117000,804600,99400
2015-08-16,117200,805300,99600
2015-08-17,117300,806000,99600
2015-08-18,117400,806700,99700
2015-08-19,117800,807400,99700
2015-08-20,118100,808000,99700
2015-08-21,118200,808800,99800
2015-08-22,118500,809900,99900
2015-08-23,118600,810500,100000
2015-08-24,118700,811300,100100
2015-08-25,118700,811900,100100
2015-08-26,118700,812500,100100
2015-08-27,118800,813200,100300
2015-08-28,119000,813700,100400
2015-08-29,119000,814300,100400
2015-08-30,119200,815200,100600
2015-08-31,119400,815600,100600
2015-09-01,119600,816500,100700
2015-09-02,119700,817200,100800
2015-09-03,119800,817900,100800
2015-09-04,119900,818600,100900
2015-09-05,119900,819500,101100
2015-09-06,120000,820100,101100
2015-09-07,120200,820600,101200
2015-09-08,120500,821500,101300
2015-09-09,120600,821900,101300
2015-09-10,120700,822100,101300
2015-09-11,120800,822600,101300
2015-09-12,120800,823400,101300
2015-09-13,121100,824200,101400
2015-09-14,121300,825000,101500
2015-09-15,121400,825600,101600
2015-09-16,121500,826000,101600
2015-09-17,121600,826500,101800
2015-09-18,121700,826900,101800
2015-09-19,121800,827300,101900
2015-09-20,121900,828100,101900
2015-09-21,122000,828600,101900
2015-09-22,122000,828800,102000
2015-09-23,122000,829200,102100
2015-09-24,122200,829600,102100
2015-09-25,122200,830000,102300
2015-09-26,122400,830800,102400
2015-09-27,122500,831600,102400
2015-09-28,122600,831900,102400
2015-09-29,122700,832500,102400
2015-09-30,122800,833000,102500
2015-10-01,122900,833400,102600
2015-10-02,123000,834100,102700
2015-10-03,123100,834800,102700
2015-10-04,123200,835500,103000
2015-10-05,123200,836200,103200
2015-10-06,123300,836800,103200
2015-10-07,123300,837000,103200
2015-10-08,123400,837600,103300
2015-10-09,123500,838000,103300
2015-10-10,123600,839200,103400
2015-10-11,123600,839800,103500
2015-10-12,123800,840300,103500
2015-10-13,123800,840600,103500
2015-10-14,124000,841100,103500
2015-10-15,124000,841500,103500
2015-10-16,124100,842000,103500
2015-10-17,124100,842500,103600
2015-10-18,124200,843300,103600
2015-10-19,124300,843700,104000
2015-10-20,124300,844300,104000
2015-10-21,124300,844500,104300
2015-10-22,124300,845100,104400
2015-10-23,124300,845600,104400
2015-10-24,124400,846000,104400
2015-10-25,124500,846600,104600
2015-10-26,124500,847000,104600
2015-10-27,124700,847200,104800
2015-10-28,124700,847900,104800
2015-10-29,124900,848200,105000
2015-10-30,125000,848600,105100
2015-10-31,125100,848800,105100
2015-11-01,125200,849400,105200
2015-11-02,125300,849900,105300
2015-11-03,125300,850100,105300
2015-11-04,125400,850700,105300
2015-11-05,125500,850800,105500
2015-11-06,125600,851200,105500
2015-11-07,125600,851700,105500
2015-11-08,125800,852300,105500
2015-11-09,125800,853000,105700
2015-11-10,125800,853500,105800
2015-11-11,125900,853900,105900
2015-11-12,125900,854500,105900
2015-11-13,126000,854800,105900
2015-11-14,126100,855600,106000
2015-11-15,126100,856200,106100
2015-11-16,126100,856500,106200
2015-11-17,126100,856800,106200
2015-11-18,126200,857000,106200
2015-11-19,126200,857300,106200
2015-11-20,126300,857800,106200
2015-11-21,126300,858200,106300
2015-11-22,126400,858700,106400
2015-11-23,126600,859200,106500
2015-11-24,126600,859700,106500
2015-11-25,126600,859900,106600
2015-11-26,126600,860200,106600
2015-11-27,126600,860700,106700
2015-11-28,126700,861300,106700
2015-11-29,126800,862000,106700
2015-11-30,126800,862400,106700
2015-12-01,126800,862900,106800
2015-12-02,126900,863300,106900
2015-12-03,127000,863800,107000
2015-12-04,127100,863900,107000
2015-12-05,127100,864300,107000
2015-12-06,127300,864800,107000
2015-12-07,127300,865100,107100
2015-12-08,127500,865800,107300
2015-12-09,127500,866100,107300
2015-12-10,127600,866500,107300
2015-12-11,127700,867000,107300
2015-12-12,127800,867500,107300
2015-12-13,127800,868100,107300
2015-12-14,127800,868300,107300
2015-12-15,127800,868700,107300
2015-12-16,127800,869000,107300
2015-12-17,127900,869300,107400
2015-12-18,127900,869600,107400
2015-12-19,128000,870300,107500
2015-12-20,128200,870800,107600
2015-12-21,128400,871100,107600
2015-12-22,128500,871600,107600
2015-12-23,128600,872100,107600
2015-12-24,128800,872900,107700
2015-12-25,128800,873300,107700
2015-12-26,128900,873900,107800
2015-12-27,129000,874300,107900
2015-12-28,129000,874700,108000
2015-12-29,129000,875300,108000
2015-12-30,129200,875600,108000
2015-12-31,129300,876100,108000
2016-01-01,129300,876600,108000
2016-01-02,129300,877000,108100
2016-01-03,129300,877700,108100
2016-01-04,129300,878000,108200
2016-01-05,129300,878500,108300
2016-01-06,129300,878700,108500
2016-01-07,129300,878900,108500
2016-01-08,129400,879400,108500
2016-01-09,129500,879800,108500
2016-01-10,129500,880100,108600
2016-01-11,129600,880600,108600
2016-01-12,129700,880800,108600
2016-01-13,129700,881000,108600
2016-01-14,129700,881200,108600
2016-01-15,129700,881500,108700
2016-01-16,129700,882000,108700
2016-01-17,129900,882300,108900
2016-01-18,130000,882600,109200
2016-01-19,130000,883100,109200
2016-01-20,130000,883300,109200
2016-01-21,130000,883800,109200
2016-01-22,130100,884200,109200
2016-01-23,130100,884600,109400
2016-01-24,130100,885000,109400
2016-01-25,130100,885500,109500
2016-01-26,130300,885600,109600
2016-01-27,130400,886200,109600
2016-01-28,131100,886500,109600
2016-01-29,131100,886700,109600
2016-01-30,131100,887200,109600
2016-01-31,131400,887600,109600
2016-02-01,131400,887800,109700
2016-02-02,131400,887900,109900
2016-02-03,131600,888300,110000
2016-02-04,131700,888600,110000
2016-02-05,131700,889000,110000
2016-02-06,131700,889400,110300
2016-02-07,131700,889700,110400
2016-02-08,131900,890100,110400
2016-02-09,132000,890300,110400
2016-02-10,132000,890700,110400
2016-02-11,132100,890900,110400
2016-02-12,132100,891200,110400
2016-02-13,132100,891700,110500
2016-02-14,132100,891900,110600
2016-02-15,132100,892100,110700
2016-02-16,132100,892400,110700
2016-02-17,132100,892700,110800
2016-02-18,132100,893000,110800
2016-02-19,132200,893300,110800
2016-02-20,132200,893800,110800
2016-02-21,132200,893800,110800
2016-02-22,132300,894100,110800
2016-02-23,132300,894300,110800
2016-02-24,132300,894300,110800
2016-02-25,132300,894600,110800
2016-02-26,132300,894900,110800
2016-02-27,132300,895200,110900
2016-02-28,132300,895300,110900
2016-02-29,132400,895500,111000
2016-03-01,132500,895800,111100
2016-03-02,132500,895900,111100
2016-03-03,132600,896300,111100
2016-03-04,132600,896500,111100
2016-03-05,132700,896900,111100
2016-03-06,132700,897200,111100
2016-03-07,132700,897400,111200
2016-03-08,132700,897700,111300
2016-03-09,132700,897800,111400
2016-03-10,132700,897900,111400
2016-03-11,132800,898200,111500
2016-03-12,132800,898600,111500
2016-03-13,132900,899100,111800
2016-03-14,132900,899200,111800
2016-03-15,132900,899200,111800
2016-03-16,132900,899300,111800
2016-03-17,133000,899400,111800
2016-03-18,133000,899700,111900
2016-03-19,133000,899800,111900
2016-03-20,133100,900400,112000
2016-03-21,133200,901200,112000
2016-03-22,133300,901400,112000
2016-03-23,133300,901600,112000
2016-03-24,133500,902000,112100
2016-03-25,133600,902400,112300
2016-03-26,133600,902700,112300
2016-03-27,133600,903000,112300
2016-03-28,133600,903100,112400
2016-03-29,133600,903300,112400
2016-03-30,133600,903500,112500
2016-03-31,133700,903500,112500
2016-04-01,133800,903700,112600
2016-04-02,133800,904100,112600
2016-04-03,133800,904300,112600
2016-04-04,134000,904600,112600
2016-04-05,134000,905000,112700
2016-04-06,134000,905100,112800
2016-04-07,134200,905400,112800
2016-04-08,134200,905800,112800
2016-04-09,134300,906400,113000
2016-04-10,134300,907000,113100
2016-04-11,134300,907500,113300
2016-04-12,134300,907600,113300
2016-04-13,134300,907800,113300
2016-04-14,134300,907900,113300
2016-04-15,134300,908100,113300
2016-04-16,134400,908400,113500
2016-04-17,134400,908500,113500
2016-04-18,134500,908800,113500
2016-04-19,134600,909100,113600
2016-04-20,134600,909300,113700
2016-04-21,134600,909300,113700
2016-04-22,134800,909800,113700
2016-04-23,134800,910000,113900
2016-04-24,134800,910300,113900
2016-04-25,134800,910500,113900
2016-04-26,134900,910900,114000
2016-04-27,134900,910900,114000
2016-04-28,135000,911000,114000
2016-04-29,135100,911400,114000
2016-04-30,135100,911900,114200
2016-05-01,135200,912300,114200
2016-05-02,135200,912500,114200
2016-05-03,135200,912700,114200
2016-05-04,135300,913000,114200
2016-05-05,135300,913200,114200
2016-05-06,135300,913300,114400
2016-05-07,135300,913500,114400
2016-05-08,135500,913900,114400
2016-05-09,135500,914200,114400
2016-05-10,135500,914400,114600
2016-05-11,135500,914600,114600
2016-05-12,135500,915000,114600
2016-05-13,135500,915200,114600
2016-05-14,135500,915400,114600
2016-05-15,135500,915600,114700
2016-05-16,135700,915900,114700
2016-05-17,135700,916100,114800
2016-05-18,135700,916200,114800
2016-05-19,135700,916500,114900
2016-05-20,135700,916900,114900
2016-05-21,135700,917100,114900
2016-05-22,135700,917300,115100
2016-05-23,135700,917400,115100
2016-05-24,135700,917600,115100
2016-05-25,135700,917700,115100
2016-05-26,135700,917900,115100
2016-05-27,135700,918100,115200
2016-05-28,135800,918400,115200
2016-05-29,135800,918600,115200
2016-05-30,136000,918800,115300
2016-05-31,136100,919000,115300
2016-06-01,136100,919100,115400
2016-06-02,136100,919200,115500
2016-06-03,136100,919400,115500
2016-06-04,136200,919500,115500
2016-06-05,136200,920000,115500
2016-06-06,136200,920400,115500
2016-06-07,136400,920700,115600
2016-06-08,136800,921100,115600
2016-06-09,136900,921200,115600
2016-06-10,137000,921300,115600
2016-06-11,137600,921700,115600
2016-06-12,137900,921900,115600
2016-06-13,138600,922000,115600
2016-06-14,138600,922300,115600
2016-06-15,138900,922500,115600
2016-06-16,139100,922700,115600
2016-06-17,139200,922900,115800
2016-06-18,139400,923000,115900
2016-06-19,139400,923400,115900
2016-06-20,139700,923600,115900
2016-06-21,140100,923700,115900
2016-06-22,140300,923800,115900
2016-06-23,140300,924200,115900
2016-06-24,140400,924600,115900
2016-06-25,140500,924800,115900
2016-06-26,140600,924900,115900
2016-06-27,140700,925200,116000
2016-06-28,140900,925400,116000
2016-06-29,141000,925900,116000
2016-06-30,141200,926000,116000
2016-07-01,141400,926200,116100
2016-07-02,141600,926700,116200
2016-07-03,141800,927000,116200
2016-07-04,142200,927300,116200
2016-07-05,142200,927500,116300
2016-07-06,142600,927600,116300
2016-07-07,142900,927900,116400
2016-07-08,143000,928100,116400
2016-07-09,143100,928300,116400
2016-07-10,143300,928600,116400
2016-07-11,143600,928700,116400
2016-07-12,143600,929100,116400
2016-07-13,143900,929300,116400
2016-07-14,143900,929300,116500
2016-07-15,144000,929700,116700
2016-07-16,144000,930300,116700
2016-07-17,144000,930500,116700
2016-07-18,144200,930700,116800
2016-07-19,144300,930900,116800
2016-07-20,144400,931200,116900
2016-07-21,144700,931400,116900
2016-07-22,144900,931600,116900
2016-07-23,145000,931800,116900
2016-07-24,145300,932100,117000
2016-07-25,145400,932500,117200
2016-07-26,145500,932700,117200
2016-07-27,145700,932800,117200
2016-07-28,146000,933000,117200
2016-07-29,146000,933400,117200
2016-07-30,146000,933600,117200
2016-07-31,146200,933700,117200
2016-08-01,146300,933900,117200
2016-08-02,146500,934200,117200
2016-08-03,146700,934300,117300
2016-08-04,146800,934500,117300
2016-08-05,146900,934800,117300
2016-08-06,146900,934800,117400
2016-08-07,147000,935100,117400
2016-08-08,147200,935400,117400
2016-08-09,147400,935600,117400
2016-08-10,147400,936000,117400
2016-08-11,147600,936100,117400
2016-08-12,147800,936200,117400
2016-08-13,147900,936400,117500
2016-08-14,147900,936900,117500
2016-08-15,147900,937000,117500
2016-08-16,148000,937100,117500
2016-08-17,148000,937200,117500
2016-08-18,148100,937400,117500
2016-08-19,148200,937700,117500
2016-08-20,148200,937900,117600
2016-08-21,148300,938000,117700
2016-08-22,148300,938200,117800
2016-08-23,148400,938500,117800
2016-08-24,148400,938600,117800
2016-08-25,148500,938700,117800
2016-08-26,148500,939000,117800
2016-08-27,148500,939200,117800
2016-08-28,148600,939600,117800
2016-08-29,148700,939600,117800
2016-08-30,148800,939800,117800
2016-08-31,149000,940000,117800
2016-09-01,149100,940200,117800
2016-09-02,149300,940500,117800
2016-09-03,149300,940600,117900
2016-09-04,149300,940800,117900
2016-09-05,149500,940900,117900
2016-09-06,149600,941000,117900
2016-09-07,149700,941100,118000
2016-09-08,149700,941200,118000
2016-09-09,149900,941300,118100
2016-09-10,150200,941400,118200
2016-09-11,150300,941700,118200
2016-09-12,150400,941900,118200
2016-09-13,150500,942000,118300
2016-09-14,150500,942400,118300
2016-09-15,150500,942900,118300
2016-09-16,150500,943100,118300
2016-09-17,150800,943500,118300
2016-09-18,151100,943700,118400
2016-09-19,151100,944100,118400
2016-09-20,151100,944200,118400
2016-09-21,151100,944400,118500
2016-09-22,151300,944600,118600
2016-09-23,151600,944900,118700
2016-09-24,151800,945200,118700
2016-09-25,151900,945500,118700
2016-09-26,152100,945600,118700
2016-09-27,152100,945600,118700
2016-09-28,152200,945600,118700
2016-09-29,152400,945800,118800
2016-09-30,152600,945900,118800
2016-10-01,152700,946300,118800
2016-10-02,152900,946500,118800
2016-10-03,153100,946700,118800
2016-10-04,153100,946900,118800
2016-10-05,153100,947000,118800
2016-10-06,153200,947100,118800
2016-10-07,153300,947200,118900
2016-10-08,153700,947500,118900
2016-10-09,153700,947800,118900
2016-10-10,154000,947800,118900
2016-10-11,154100,948000,118900
2016-10-12,154200,948000,119000
2016-10-13,154400,948200,119100
2016-10-14,154400,948300,119100
2016-10-15,154700,948500,119300
2016-10-16,154900,948900,119400
2016-10-17,155000,949100,119400
2016-10-18,155100,949200,119400
2016-10-19,155100,949400,119400
2016-10-20,155200,949600,119400
2016-10-21,155300,949700,119500
2016-10-22,155400,949900,119500
2016-10-23,155500,950400,119700
2016-10-24,155700,950600,119700
2016-10-25,155700,950700,119700
2016-10-26,155700,950900,119700
2016-10-27,155800,951100,119700
2016-10-28,156000,951200,119700
2016-10-29,156100,951500,119700
2016-10-30,156200,951600,119800
2016-10-31,156200,951800,119800
2016-11-01,156400,951900,119800
2016-11-02,156400,952100,119900
2016-11-03,156400,952300,119900
2016-11-04,156400,952500,119900
2016-11-05,156600,952700,119900
2016-11-06,156600,952700,119900
2016-11-07,156700,952800,119900
2016-11-08,156800,952900,119900
2016-11-09,156800,953000,120000
2016-11-10,157100,953100,120000
2016-11-11,157100,953400,120000
2016-11-12,157100,953600,120100
2016-11-13,157100,953700,120200
2016-11-14,157100,953800,120200
2016-11-15,157300,953900,120200
2016-11-16,157300,954000,120300
2016-11-17,157400,954100,120400
2016-11-18,157400,954400,120500
2016-11-19,157600,954600,120500
2016-11-20,157700,954700,120600
2016-11-21,157800,954900,120600
2016-11-22,157800,955100,120600
2016-11-23,158000,955200,120600
2016-11-24,158000,955600,120700
2016-11-25,158100,955600,120700
2016-11-26,158400,955900,120700
2016-11-27,158400,956200,120700
2016-11-28,158700,956200,120700
