Date,'',PS4 player count,
2019-06-09,,872700,
2019-06-10,,872800,
2019-06-11,,872800,
2019-06-12,,872800,
2019-06-13,,872800,
2019-06-14,,872800,
2019-06-15,,872900,
2019-06-16,,872900,
2019-06-17,,872900,
2019-06-18,,872900,
2019-06-19,,872900,
2019-06-20,,872900,
2019-06-21,,872900,
2019-06-22,,872900,
2019-06-23,,873000,
2019-06-24,,873000,
2019-06-25,,873000,
2019-06-26,,873000,
2019-06-27,,873000,
2019-06-28,,873000,
2019-06-29,,873000,
2019-06-30,,873000,
2019-07-01,,873100,
2019-07-02,,873100,
2019-07-03,,873100,
2019-07-04,,873200,
2019-07-05,,873200,
2019-07-06,,873200,
2019-07-07,,873300,
2019-07-08,,873400,
2019-07-09,,873400,
2019-07-10,,873500,
2019-07-11,,873600,
2019-07-12,,873600,
2019-07-13,,873600,
2019-07-14,,873700,
2019-07-15,,873700,
2019-07-16,,873700,
2019-07-17,,873700,
2019-07-18,,873700,
2019-07-19,,873700,
2019-07-20,,873700,
2019-07-21,,873700,
2019-07-22,,873700,
2019-07-23,,873700,
2019-07-24,,873700,
2019-07-25,,873700,
2019-07-26,,873700,
2019-07-27,,873800,
2019-07-28,,873800,
2019-07-29,,873800,
2019-07-30,,873800,
2019-07-31,,873800,
2019-08-01,,873900,
2019-08-02,,874000,
2019-08-03,,874000,
2019-08-04,,874000,
2019-08-05,,874000,
2019-08-06,,874000,
2019-08-07,,874000,
2019-08-08,,874000,
2019-08-09,,874000,
2019-08-10,,874100,
2019-08-11,,874100,
2019-08-12,,874100,
2019-08-13,,874100,
2019-08-14,,874100,
2019-08-15,,874100,
2019-08-16,,874100,
2019-08-17,,874100,
2019-08-18,,874100,
2019-08-19,,874100,
2019-08-20,,874100,
2019-08-21,,874100,
2019-08-22,,874100,
2019-08-23,,874100,
2019-08-24,,874100,
2019-08-25,,874100,
2019-08-26,,874100,
2019-08-27,,874200,
2019-08-28,,874200,
2019-08-29,,874200,
2019-08-30,,874200,
2019-08-31,,874300,
2019-09-01,,874400,
2019-09-02,,874400,
2019-09-03,,874400,
2019-09-04,,874500,
2019-09-05,,874500,
2019-09-06,,874500,
2019-09-07,,874600,
2019-09-08,,874700,
2019-09-09,,874800,
2019-09-10,,874800,
2019-09-11,,874800,
2019-09-12,,874800,
2019-09-13,,874800,
2019-09-14,,874800,
2019-09-15,,874800,
2019-09-16,,874900,
2019-09-17,,874900,
2019-09-18,,874900,
2019-09-19,,874900,
2019-09-20,,875000,
2019-09-21,,875000,
2019-09-22,,875000,
2019-09-23,,875000,
2019-09-24,,875000,
2019-09-25,,875000,
2019-09-26,,875100,
2019-09-27,,875100,
2019-09-28,,875200,
2019-09-29,,875200,
2019-09-30,,875200,
2019-10-01,,875200,
2019-10-02,,875300,
2019-10-03,,875300,
2019-10-04,,875400,
2019-10-05,,875400,
2019-10-06,,875400,
2019-10-07,,875400,
2019-10-08,,875400,
2019-10-09,,875400,
2019-10-10,,875400,
2019-10-11,,875500,
2019-10-12,,875500,
2019-10-13,,875500,
2019-10-14,,875500,
2019-10-15,,875500,
2019-10-16,,875500,
2019-10-17,,875500,
2019-10-18,,875600,
2019-10-19,,875600,
2019-10-20,,875600,
2019-10-21,,875600,
2019-10-22,,875600,
2019-10-23,,875600,
2019-10-24,,875600,
2019-10-25,,875600,
2019-10-26,,875600,
2019-10-27,,875600,
2019-10-28,,875600,
2019-10-29,,875700,
2019-10-30,,875700,
2019-10-31,,875700,
2019-11-01,,875700,
2019-11-02,,875700,
2019-11-03,,875700,
2019-11-04,,875700,
2019-11-05,,875700,
2019-11-06,,875700,
2019-11-07,,875700,
2019-11-08,,875700,
2019-11-09,,875700,
2019-11-10,,875800,
2019-11-11,,875900,
2019-11-12,,875900,
2019-11-13,,875900,
2019-11-14,,875900,
2019-11-15,,875900,
2019-11-16,,876000,
2019-11-17,,876000,
2019-11-18,,876100,
2019-11-19,,876100,
2019-11-20,,876100,
2019-11-21,,876200,
2019-11-22,,876200,
2019-11-23,,876200,
2019-11-24,,876200,
2019-11-25,,876200,
2019-11-26,,876200,
2019-11-27,,876200,
2019-11-28,,876300,
2019-11-29,,876300,
2019-11-30,,876300,
2019-12-01,,876400,
2019-12-02,,876400,
2019-12-03,,876400,
2019-12-04,,876400,
2019-12-05,,876400,
2019-12-06,,876400,
2019-12-07,,876400,
2019-12-08,,876500,
2019-12-09,,876500,
2019-12-10,,876500,
2019-12-11,,876600,
2019-12-12,,876600,
2019-12-13,,876600,
2019-12-14,,876600,
2019-12-15,,876600,
2019-12-16,,876600,
2019-12-17,,876600,
2019-12-18,,876600,
2019-12-19,,876600,
2019-12-20,,876700,
2019-12-21,,876700,
2019-12-22,,876700,
2019-12-23,,876700,
2019-12-24,,876700,
2019-12-25,,876700,
2019-12-26,,876700,
2019-12-27,,876700,
2019-12-28,,876700,
2019-12-29,,876800,
2019-12-30,,876800,
2019-12-31,,876800,
2020-01-01,,876900,
2020-01-02,,876900,
2020-01-03,,876900,
2020-01-04,,876900,
2020-01-05,,876900,
2020-01-06,,876900,
2020-01-07,,876900,
2020-01-08,,876900,
2020-01-09,,876900,
2020-01-10,,876900,
2020-01-11,,876900,
2020-01-12,,877000,
2020-01-13,,877000,
2020-01-14,,877000,
2020-01-15,,877000,
2020-01-16,,877000,
2020-01-17,,877000,
2020-01-18,,877000,
2020-01-19,,877000,
2020-01-20,,877000,
2020-01-21,,877000,
2020-01-22,,877000,
2020-01-23,,877000,
2020-01-24,,877000,
2020-01-25,,877000,
2020-01-26,,877000,
2020-01-27,,877100,
2020-01-28,,877100,
2020-01-29,,877100,
2020-01-30,,877100,
2020-01-31,,877100,
2020-02-01,,877100,
2020-02-02,,877100,
2020-02-03,,877100,
2020-02-04,,877100,
2020-02-05,,877100,
2020-02-06,,877200,
2020-02-07,,877200,
2020-02-08,,877200,
2020-02-09,,877200,
2020-02-10,,877200,
2020-02-11,,877200,
2020-02-12,,877200,
2020-02-13,,877200,
2020-02-14,,877200,
2020-02-15,,877300,
2020-02-16,,877300,
2020-02-17,,877300,
2020-02-18,,877300,
2020-02-19,,877300,
2020-02-20,,877300,
2020-02-21,,877400,
2020-02-22,,877400,
2020-02-23,,877400,
2020-02-24,,877400,
2020-02-25,,877400,
2020-02-26,,877400,
2020-02-27,,877400,
2020-02-28,,877400,
2020-02-29,,877400,
2020-03-01,,877400,
2020-03-02,,877400,
2020-03-03,,877400,
2020-03-04,,877400,
2020-03-05,,877400,
2020-03-06,,877400,
2020-03-07,,877500,
2020-03-08,,877500,
2020-03-09,,877500,
2020-03-10,,877500,
2020-03-11,,877500,
2020-03-12,,877500,
2020-03-13,,877500,
2020-03-14,,877500,
2020-03-15,,877500,
2020-03-16,,877500,
2020-03-17,,877600,
2020-03-18,,877600,
2020-03-19,,877600,
2020-03-20,,877600,
2020-03-21,,877600,
2020-03-22,,877600,
2020-03-23,,877600,
2020-03-24,,877600,
2020-03-25,,877600,
2020-03-26,,877600,
2020-03-27,,877600,
2020-03-28,,877600,
2020-03-29,,877700,
2020-03-30,,877700,
2020-03-31,,877700,
2020-04-01,,877800,
2020-04-02,,877900,
2020-04-03,,877900,
2020-04-04,,877900,
2020-04-05,,877900,
2020-04-06,,877900,
2020-04-07,,877900,
2020-04-08,,877900,
2020-04-09,,878000,
2020-04-10,,878100,
2020-04-11,,878100,
2020-04-12,,878100,
2020-04-13,,878100,
2020-04-14,,878100,
2020-04-15,,878100,
2020-04-16,,878200,
2020-04-17,,878200,
2020-04-18,,878200,
2020-04-19,,878200,
2020-04-20,,878200,
2020-04-21,,878200,
2020-04-22,,878300,
2020-04-23,,878300,
2020-04-24,,878300,
2020-04-25,,878300,
2020-04-26,,878300,
2020-04-27,,878300,
2020-04-28,,878400,
2020-04-29,,878400,
2020-04-30,,878400,
2020-05-01,,878400,
2020-05-02,,878400,
2020-05-03,,878400,
2020-05-04,,878400,
2020-05-05,,878500,
2020-05-06,,878500,
2020-05-07,,878500,
2020-05-08,,878500,
2020-05-09,,878500,
2020-05-10,,878600,
2020-05-11,,878600,
2020-05-12,,878600,
2020-05-13,,878600,
2020-05-14,,878600,
2020-05-15,,878700,
2020-05-16,,878700,
2020-05-17,,878800,
2020-05-18,,878800,
2020-05-19,,878800,
2020-05-20,,878800,
2020-05-21,,878800,
2020-05-22,,878900,
2020-05-23,,878900,
2020-05-24,,879000,
2020-05-25,,879000,
2020-05-26,,879000,
2020-05-27,,879000,
2020-05-28,,879100,
2020-05-29,,879100,
2020-05-30,,879200,
2020-05-31,,879200,
2020-06-01,,879200,
2020-06-02,,879200,
2020-06-03,,879200,
2020-06-04,,879200,
2020-06-05,,879300,
2020-06-06,,879300,
2020-06-07,,879300,
2020-06-08,,879300,
2020-06-09,,879300,
2020-06-10,,879300,
2020-06-11,,879300,
2020-06-12,,879300,
2020-06-13,,879300,
2020-06-14,,879300,
2020-06-15,,879300,
2020-06-16,,879300,
2020-06-17,,879300,
2020-06-18,,879300,
2020-06-19,,879300,
2020-06-20,,879300,
2020-06-21,,879300,
2020-06-22,,879300,
2020-06-23,,879300,
2020-06-24,,879400,
2020-06-25,,879400,
2020-06-26,,879400,
2020-06-27,,879400,
2020-06-28,,879500,
2020-06-29,,879500,
2020-06-30,,879500,
2020-07-01,,879500,
2020-07-02,,879500,
2020-07-03,,879500,
2020-07-04,,879500,
2020-07-05,,879500,
2020-07-06,,879600,
2020-07-07,,879600,
2020-07-08,,879600,
2020-07-09,,879600,
2020-07-10,,879600,
2020-07-11,,879600,
2020-07-12,,879600,
2020-07-13,,879700,
2020-07-14,,879700,
2020-07-15,,879800,
2020-07-16,,879800,
2020-07-17,,879800,
2020-07-18,,879800,
2020-07-19,,879800,
2020-07-20,,879900,
2020-07-21,,879900,
2020-07-22,,879900,
2020-07-23,,879900,
2020-07-24,,879900,
2020-07-25,,879900,
2020-07-26,,879900,
2020-07-27,,879900,
2020-07-28,,879900,
2020-07-29,,880000,
2020-07-30,,880000,
2020-07-31,,880000,
2020-08-01,,880000,
2020-08-02,,880000,
2020-08-03,,880000,
2020-08-04,,880000,
2020-08-05,,880000,
2020-08-06,,880100,
2020-08-07,,880200,
2020-08-08,,880200,
2020-08-09,,880200,
2020-08-10,,880200,
2020-08-11,,880300,
2020-08-12,,880400,
2020-08-13,,880400,
2020-08-14,,880400,
2020-08-15,,880400,
2020-08-16,,880400,
2020-08-17,,880400,
2020-08-18,,880500,
2020-08-19,,880500,
2020-08-20,,880500,
2020-08-21,,880500,
2020-08-22,,880500,
2020-08-23,,880500,
2020-08-24,,880500,
2020-08-25,,880500,
2020-08-26,,880500,
2020-08-27,,880500,
2020-08-28,,880500,
2020-08-29,,880500,
2020-08-30,,880600,
2020-08-31,,880600,
2020-09-01,,880600,
2020-09-02,,880600,
2020-09-03,,880700,
2020-09-04,,880700,
2020-09-05,,880700,
2020-09-06,,880700,
2020-09-07,,880700,
2020-09-08,,880700,
2020-09-09,,880700,
2020-09-10,,880700,
2020-09-11,,880700,
2020-09-12,,880700,
2020-09-13,,880700,
2020-09-14,,880700,
2020-09-15,,880700,
2020-09-16,,880700,
2020-09-17,,880700,
2020-09-18,,880700,
2020-09-19,,880700,
2020-09-20,,880700,
2020-09-21,,880700,
2020-09-22,,880700,
2020-09-23,,880800,
2020-09-24,,880800,
2020-09-25,,880800,
2020-09-26,,880800,
2020-09-27,,880800,
2020-09-28,,880800,
2020-09-29,,880800,
2020-09-30,,880800,
2020-10-01,,880800,
2020-10-02,,880800,
2020-10-03,,880800,
2020-10-04,,880800,
2020-10-05,,880800,
2020-10-06,,880800,
2020-10-07,,880800,
2020-10-08,,880800,
2020-10-09,,880800,
2020-10-10,,880900,
2020-10-11,,880900,
2020-10-12,,880900,
2020-10-13,,880900,
2020-10-14,,880900,
2020-10-15,,881000,
2020-10-16,,881000,
2020-10-17,,881100,
2020-10-18,,881100,
2020-10-19,,881100,
2020-10-20,,881100,
2020-10-21,,881100,
2020-10-22,,881100,
2020-10-23,,881100,
2020-10-24,,881100,
2020-10-25,,881100,
2020-10-26,,881100,
2020-10-27,,881100,
2020-10-28,,881100,
2020-10-29,,881100,
2020-10-30,,881200,
2020-10-31,,881300,
2020-11-01,,881300,
2020-11-02,,881300,
2020-11-03,,881300,
2020-11-04,,881300,
2020-11-05,,881300,
2020-11-06,,881300,
2020-11-07,,881300,
2020-11-08,,881300,
2020-11-09,,881300,
2020-11-10,,881300,
2020-11-11,,881300,
2020-11-12,,881300,
2020-11-13,,881300,
2020-11-14,,881300,
2020-11-15,,881300,
2020-11-16,,881300,
2020-11-17,,881300,
2020-11-18,,881300,
2020-11-19,,881300,
