Date,'',PS4 player count,
2019-06-19,,862000,
2019-06-20,,862100,
2019-06-21,,862100,
2019-06-22,,862200,
2019-06-23,,862200,
2019-06-24,,862200,
2019-06-25,,862200,
2019-06-26,,862200,
2019-06-27,,862300,
2019-06-28,,862400,
2019-06-29,,862400,
2019-06-30,,862400,
2019-07-01,,862400,
2019-07-02,,862400,
2019-07-03,,862500,
2019-07-04,,862600,
2019-07-05,,862600,
2019-07-06,,862600,
2019-07-07,,862600,
2019-07-08,,862600,
2019-07-09,,862600,
2019-07-10,,862600,
2019-07-11,,862700,
2019-07-12,,862700,
2019-07-13,,862700,
2019-07-14,,862700,
2019-07-15,,862700,
2019-07-16,,862700,
2019-07-17,,862800,
2019-07-18,,862900,
2019-07-19,,862900,
2019-07-20,,862900,
2019-07-21,,863100,
2019-07-22,,863100,
2019-07-23,,863100,
2019-07-24,,863100,
2019-07-25,,863100,
2019-07-26,,863200,
2019-07-27,,863200,
2019-07-28,,863200,
2019-07-29,,863200,
2019-07-30,,863200,
2019-07-31,,863200,
2019-08-01,,863200,
2019-08-02,,863200,
2019-08-03,,863200,
2019-08-04,,863300,
2019-08-05,,863400,
2019-08-06,,863400,
2019-08-07,,863400,
2019-08-08,,863500,
2019-08-09,,863500,
2019-08-10,,863500,
2019-08-11,,863600,
2019-08-12,,863600,
2019-08-13,,863600,
2019-08-14,,863600,
2019-08-15,,863700,
2019-08-16,,863800,
2019-08-17,,863800,
2019-08-18,,863800,
2019-08-19,,863800,
2019-08-20,,863900,
2019-08-21,,864000,
2019-08-22,,864000,
2019-08-23,,864100,
2019-08-24,,864100,
2019-08-25,,864100,
2019-08-26,,864200,
2019-08-27,,864200,
2019-08-28,,864200,
2019-08-29,,864300,
2019-08-30,,864300,
2019-08-31,,864300,
2019-09-01,,864300,
2019-09-02,,864300,
2019-09-03,,864400,
2019-09-04,,864600,
2019-09-05,,864600,
2019-09-06,,864600,
2019-09-07,,864600,
2019-09-08,,864700,
2019-09-09,,864700,
2019-09-10,,864700,
2019-09-11,,864700,
2019-09-12,,864700,
2019-09-13,,864700,
2019-09-14,,864700,
2019-09-15,,864700,
2019-09-16,,864700,
2019-09-17,,864700,
2019-09-18,,864700,
2019-09-19,,864700,
2019-09-20,,864700,
2019-09-21,,864800,
2019-09-22,,864800,
2019-09-23,,864800,
2019-09-24,,864800,
2019-09-25,,864800,
2019-09-26,,864800,
2019-09-27,,864900,
2019-09-28,,864900,
2019-09-29,,864900,
2019-09-30,,864900,
2019-10-01,,865000,
2019-10-02,,865000,
2019-10-03,,865000,
2019-10-04,,865100,
2019-10-05,,865200,
2019-10-06,,865300,
2019-10-07,,865300,
2019-10-08,,865300,
2019-10-09,,865300,
2019-10-10,,865300,
2019-10-11,,865300,
2019-10-12,,865300,
2019-10-13,,865400,
2019-10-14,,865500,
2019-10-15,,865500,
2019-10-16,,865500,
2019-10-17,,865600,
2019-10-18,,865600,
2019-10-19,,865600,
2019-10-20,,865600,
2019-10-21,,865600,
2019-10-22,,865600,
2019-10-23,,865600,
2019-10-24,,865600,
2019-10-25,,865600,
2019-10-26,,865600,
2019-10-27,,865600,
2019-10-28,,865600,
2019-10-29,,865700,
2019-10-30,,865700,
2019-10-31,,865800,
2019-11-01,,865900,
2019-11-02,,866000,
2019-11-03,,866000,
2019-11-04,,866000,
2019-11-05,,866000,
2019-11-06,,866000,
2019-11-07,,866000,
2019-11-08,,866000,
2019-11-09,,866100,
2019-11-10,,866100,
2019-11-11,,866100,
2019-11-12,,866100,
2019-11-13,,866200,
2019-11-14,,866200,
2019-11-15,,866200,
2019-11-16,,866200,
2019-11-17,,866200,
2019-11-18,,866200,
2019-11-19,,866300,
2019-11-20,,866400,
2019-11-21,,866400,
2019-11-22,,866400,
2019-11-23,,866500,
2019-11-24,,866500,
2019-11-25,,866500,
2019-11-26,,866500,
2019-11-27,,866500,
2019-11-28,,866500,
2019-11-29,,866700,
2019-11-30,,866700,
2019-12-01,,866700,
2019-12-02,,866700,
2019-12-03,,866800,
2019-12-04,,866800,
2019-12-05,,866800,
2019-12-06,,866800,
2019-12-07,,866800,
2019-12-08,,866900,
2019-12-09,,866900,
2019-12-10,,867000,
2019-12-11,,867100,
2019-12-12,,867200,
2019-12-13,,867200,
2019-12-14,,867300,
2019-12-15,,867300,
2019-12-16,,867400,
2019-12-17,,867400,
2019-12-18,,867400,
2019-12-19,,867400,
2019-12-20,,867400,
2019-12-21,,867400,
2019-12-22,,867400,
2019-12-23,,867400,
2019-12-24,,867500,
2019-12-25,,867500,
2019-12-26,,867500,
2019-12-27,,867600,
2019-12-28,,867700,
2019-12-29,,867700,
2019-12-30,,867700,
2019-12-31,,867700,
2020-01-01,,867700,
2020-01-02,,867700,
2020-01-03,,867700,
2020-01-04,,867700,
2020-01-05,,867700,
2020-01-06,,867800,
2020-01-07,,867900,
2020-01-08,,867900,
2020-01-09,,867900,
2020-01-10,,867900,
2020-01-11,,867900,
2020-01-12,,867900,
2020-01-13,,867900,
2020-01-14,,867900,
2020-01-15,,868000,
2020-01-16,,868000,
2020-01-17,,868000,
2020-01-18,,868000,
2020-01-19,,868000,
2020-01-20,,868000,
2020-01-21,,868100,
2020-01-22,,868100,
2020-01-23,,868100,
2020-01-24,,868100,
2020-01-25,,868200,
2020-01-26,,868200,
2020-01-27,,868200,
2020-01-28,,868200,
2020-01-29,,868200,
2020-01-30,,868400,
2020-01-31,,868400,
2020-02-01,,868500,
2020-02-02,,868500,
2020-02-03,,868500,
2020-02-04,,868500,
2020-02-05,,868500,
2020-02-06,,868600,
2020-02-07,,868600,
2020-02-08,,868700,
2020-02-09,,868700,
2020-02-10,,868700,
2020-02-11,,868700,
2020-02-12,,868700,
2020-02-13,,868700,
2020-02-14,,868700,
2020-02-15,,868800,
2020-02-16,,868800,
2020-02-17,,868800,
2020-02-18,,868800,
2020-02-19,,868800,
2020-02-20,,868800,
2020-02-21,,868800,
2020-02-22,,868900,
2020-02-23,,869000,
2020-02-24,,869000,
2020-02-25,,869000,
2020-02-26,,869000,
2020-02-27,,869000,
2020-02-28,,869000,
2020-02-29,,869200,
2020-03-01,,869200,
2020-03-02,,869200,
2020-03-03,,869300,
2020-03-04,,869300,
2020-03-05,,869300,
2020-03-06,,869300,
2020-03-07,,869400,
2020-03-08,,869400,
2020-03-09,,869500,
2020-03-10,,869500,
2020-03-11,,869600,
2020-03-12,,869600,
2020-03-13,,869700,
2020-03-14,,869700,
2020-03-15,,869700,
2020-03-16,,869700,
2020-03-17,,869800,
2020-03-18,,869800,
2020-03-19,,869800,
2020-03-20,,869800,
2020-03-21,,869800,
2020-03-22,,869800,
2020-03-23,,869800,
2020-03-24,,869800,
2020-03-25,,869800,
2020-03-26,,869900,
2020-03-27,,869900,
2020-03-28,,870000,
2020-03-29,,870100,
2020-03-30,,870200,
2020-03-31,,870200,
2020-04-01,,870200,
2020-04-02,,870200,
2020-04-03,,870200,
2020-04-04,,870200,
2020-04-05,,870400,
2020-04-06,,870400,
2020-04-07,,870400,
2020-04-08,,870500,
2020-04-09,,870500,
2020-04-10,,870500,
2020-04-11,,870500,
2020-04-12,,870600,
2020-04-13,,870600,
2020-04-14,,870800,
2020-04-15,,870800,
2020-04-16,,870800,
2020-04-17,,870800,
2020-04-18,,870800,
2020-04-19,,870900,
2020-04-20,,871000,
2020-04-21,,871000,
2020-04-22,,871000,
2020-04-23,,871100,
2020-04-24,,871100,
2020-04-25,,871200,
2020-04-26,,871200,
2020-04-27,,871200,
2020-04-28,,871300,
2020-04-29,,871300,
2020-04-30,,871300,
2020-05-01,,871400,
2020-05-02,,871400,
2020-05-03,,871400,
2020-05-04,,871400,
2020-05-05,,871400,
2020-05-06,,871400,
2020-05-07,,871500,
2020-05-08,,871500,
2020-05-09,,871500,
2020-05-10,,871600,
2020-05-11,,871600,
2020-05-12,,871600,
2020-05-13,,871700,
2020-05-14,,871700,
2020-05-15,,871700,
2020-05-16,,871700,
2020-05-17,,871800,
2020-05-18,,871900,
2020-05-19,,871900,
2020-05-20,,871900,
2020-05-21,,872000,
2020-05-22,,872000,
2020-05-23,,872100,
2020-05-24,,872200,
2020-05-25,,872200,
2020-05-26,,872300,
2020-05-27,,872300,
2020-05-28,,872400,
2020-05-29,,872400,
2020-05-30,,872400,
2020-05-31,,872400,
2020-06-01,,872400,
2020-06-02,,872400,
2020-06-03,,872500,
2020-06-04,,872500,
2020-06-05,,872500,
2020-06-06,,872500,
2020-06-07,,872500,
2020-06-08,,872500,
2020-06-09,,872600,
2020-06-10,,872600,
2020-06-11,,872700,
2020-06-12,,872700,
2020-06-13,,872700,
2020-06-14,,872700,
2020-06-15,,872700,
2020-06-16,,872700,
2020-06-17,,872700,
2020-06-18,,872800,
2020-06-19,,872800,
2020-06-20,,872900,
2020-06-21,,872900,
2020-06-22,,872900,
2020-06-23,,872900,
2020-06-24,,872900,
2020-06-25,,873000,
2020-06-26,,873000,
2020-06-27,,873000,
2020-06-28,,873100,
2020-06-29,,873100,
2020-06-30,,873100,
2020-07-01,,873100,
2020-07-02,,873100,
2020-07-03,,873100,
2020-07-04,,873100,
2020-07-05,,873200,
2020-07-06,,873200,
2020-07-07,,873200,
2020-07-08,,873300,
2020-07-09,,873300,
2020-07-10,,873300,
2020-07-11,,873300,
2020-07-12,,873400,
2020-07-13,,873400,
2020-07-14,,873400,
2020-07-15,,873400,
2020-07-16,,873400,
2020-07-17,,873400,
2020-07-18,,873500,
2020-07-19,,873500,
2020-07-20,,873500,
2020-07-21,,873500,
2020-07-22,,873600,
2020-07-23,,873600,
2020-07-24,,873600,
2020-07-25,,873600,
2020-07-26,,873700,
2020-07-27,,873700,
2020-07-28,,873800,
2020-07-29,,873800,
2020-07-30,,873800,
2020-07-31,,873900,
2020-08-01,,873900,
2020-08-02,,873900,
2020-08-03,,874000,
2020-08-04,,874000,
2020-08-05,,874100,
2020-08-06,,874100,
2020-08-07,,874100,
2020-08-08,,874100,
2020-08-09,,874200,
2020-08-10,,874200,
2020-08-11,,874200,
2020-08-12,,874200,
2020-08-13,,874400,
2020-08-14,,874400,
2020-08-15,,874500,
2020-08-16,,874600,
2020-08-17,,874600,
2020-08-18,,874600,
2020-08-19,,874700,
2020-08-20,,874700,
2020-08-21,,874800,
2020-08-22,,874900,
2020-08-23,,874900,
2020-08-24,,875000,
2020-08-25,,875000,
2020-08-26,,875000,
2020-08-27,,875100,
2020-08-28,,875200,
2020-08-29,,875200,
2020-08-30,,875300,
2020-08-31,,875300,
2020-09-01,,875300,
2020-09-02,,875300,
2020-09-03,,875400,
2020-09-04,,875400,
2020-09-05,,875400,
2020-09-06,,875500,
2020-09-07,,875500,
2020-09-08,,875500,
2020-09-09,,875500,
2020-09-10,,875500,
2020-09-11,,875500,
2020-09-12,,875600,
2020-09-13,,875600,
2020-09-14,,875600,
2020-09-15,,875600,
2020-09-16,,875700,
2020-09-17,,875800,
2020-09-18,,875800,
2020-09-19,,875800,
2020-09-20,,875800,
2020-09-21,,875800,
2020-09-22,,875900,
2020-09-23,,875900,
2020-09-24,,876000,
2020-09-25,,876000,
2020-09-26,,876000,
2020-09-27,,876200,
2020-09-28,,876200,
2020-09-29,,876200,
2020-09-30,,876300,
2020-10-01,,876300,
2020-10-02,,876300,
2020-10-03,,876300,
2020-10-04,,876300,
2020-10-05,,876300,
2020-10-06,,876300,
2020-10-07,,876300,
2020-10-08,,876300,
2020-10-09,,876300,
2020-10-10,,876300,
2020-10-11,,876400,
2020-10-12,,876400,
2020-10-13,,876500,
2020-10-14,,876500,
2020-10-15,,876500,
2020-10-16,,876700,
2020-10-17,,876800,
2020-10-18,,876800,
2020-10-19,,876800,
2020-10-20,,876800,
2020-10-21,,876800,
2020-10-22,,876900,
2020-10-23,,876900,
2020-10-24,,876900,
2020-10-25,,876900,
2020-10-26,,877100,
2020-10-27,,877100,
2020-10-28,,877100,
2020-10-29,,877100,
2020-10-30,,877200,
2020-10-31,,877200,
2020-11-01,,877200,
2020-11-02,,877200,
2020-11-03,,877200,
2020-11-04,,877300,
2020-11-05,,877400,
2020-11-06,,877400,
2020-11-07,,877400,
2020-11-08,,877400,
2020-11-09,,877400,
2020-11-10,,877400,
2020-11-11,,877400,
2020-11-12,,877400,
2020-11-13,,877400,
2020-11-14,,877400,
2020-11-15,,877400,
2020-11-16,,877600,
2020-11-17,,877600,
2020-11-18,,877600,
2020-11-19,,877600,
