Date,'',PS4 player count,
2019-11-24,,1834800,
2019-11-25,,1834800,
2019-11-26,,1834900,
2019-11-27,,1835100,
2019-11-28,,1835100,
2019-11-29,,1835200,
2019-11-30,,1835300,
2019-12-01,,1835300,
2019-12-02,,1835500,
2019-12-03,,1835700,
2019-12-04,,1835900,
2019-12-05,,1836000,
2019-12-06,,1836200,
2019-12-07,,1836400,
2019-12-08,,1836800,
2019-12-09,,1836900,
2019-12-10,,1837000,
2019-12-11,,1837400,
2019-12-12,,1837600,
2019-12-13,,1837800,
2019-12-14,,1837900,
2019-12-15,,1838100,
2019-12-16,,1838300,
2019-12-17,,1838700,
2019-12-18,,1839000,
2019-12-19,,1839000,
2019-12-20,,1839300,
2019-12-21,,1839400,
2019-12-22,,1839600,
2019-12-23,,1839800,
2019-12-24,,1839900,
2019-12-25,,1840100,
2019-12-26,,1840300,
2019-12-27,,1840600,
2019-12-28,,1840600,
2019-12-29,,1840700,
2019-12-30,,1840800,
2019-12-31,,1841000,
2020-01-01,,1841200,
2020-01-02,,1841300,
2020-01-03,,1841500,
2020-01-04,,1841900,
2020-01-05,,1842300,
2020-01-06,,1842400,
2020-01-07,,1842500,
2020-01-08,,1842600,
2020-01-09,,1842600,
2020-01-10,,1842700,
2020-01-11,,1842800,
2020-01-12,,1843200,
2020-01-13,,1843400,
2020-01-14,,1843600,
2020-01-15,,1843800,
2020-01-16,,1843800,
2020-01-17,,1843900,
2020-01-18,,1844200,
2020-01-19,,1844400,
2020-01-20,,1844500,
2020-01-21,,1844800,
2020-01-22,,1845100,
2020-01-23,,1845100,
2020-01-24,,1845200,
2020-01-25,,1845400,
2020-01-26,,1845500,
2020-01-27,,1845600,
2020-01-28,,1845700,
2020-01-29,,1845800,
2020-01-30,,1846000,
2020-01-31,,1846100,
2020-02-01,,1846400,
2020-02-02,,1846700,
2020-02-03,,1846800,
2020-02-04,,1846900,
2020-02-05,,1847000,
2020-02-06,,1847100,
2020-02-07,,1847400,
2020-02-08,,1847600,
2020-02-09,,1847900,
2020-02-10,,1848100,
2020-02-11,,1848200,
2020-02-12,,1848300,
2020-02-13,,1848400,
2020-02-14,,1848500,
2020-02-15,,1848700,
2020-02-16,,1848900,
2020-02-17,,1848900,
2020-02-18,,1849000,
2020-02-19,,1849000,
2020-02-20,,1849100,
2020-02-21,,1849500,
2020-02-22,,1849800,
2020-02-23,,1849900,
2020-02-24,,1850200,
2020-02-25,,1850400,
2020-02-26,,1850700,
2020-02-27,,1850800,
2020-02-28,,1850900,
2020-02-29,,1851200,
2020-03-01,,1851300,
2020-03-02,,1851400,
2020-03-03,,1851400,
2020-03-04,,1851500,
2020-03-05,,1851600,
2020-03-06,,1851800,
2020-03-07,,1852200,
2020-03-08,,1852500,
2020-03-09,,1852700,
2020-03-10,,1852900,
2020-03-11,,1853200,
2020-03-12,,1853300,
2020-03-13,,1853400,
2020-03-14,,1853800,
2020-03-15,,1854200,
2020-03-16,,1854500,
2020-03-17,,1854800,
2020-03-18,,1855000,
2020-03-19,,1855500,
2020-03-20,,1855800,
2020-03-21,,1855900,
2020-03-22,,1856100,
2020-03-23,,1856400,
2020-03-24,,1856600,
2020-03-25,,1856700,
2020-03-26,,1857000,
2020-03-27,,1857300,
2020-03-28,,1857500,
2020-03-29,,1857800,
2020-03-30,,1858200,
2020-03-31,,1858300,
2020-04-01,,1858600,
2020-04-02,,1858700,
2020-04-03,,1859100,
2020-04-04,,1859300,
2020-04-05,,1859500,
2020-04-06,,1859900,
2020-04-07,,1860100,
2020-04-08,,1860200,
2020-04-09,,1860400,
2020-04-10,,1860500,
2020-04-11,,1860700,
2020-04-12,,1860800,
2020-04-13,,1861100,
2020-04-14,,1861100,
2020-04-15,,1861200,
2020-04-16,,1861300,
2020-04-17,,1861600,
2020-04-18,,1861900,
2020-04-19,,1862100,
2020-04-20,,1862300,
2020-04-21,,1862600,
2020-04-22,,1862700,
2020-04-23,,1862900,
2020-04-24,,1863200,
2020-04-25,,1863400,
2020-04-26,,1863500,
2020-04-27,,1863700,
2020-04-28,,1863800,
2020-04-29,,1864000,
2020-04-30,,1864100,
2020-05-01,,1864400,
2020-05-02,,1864700,
2020-05-03,,1865000,
2020-05-04,,1865300,
2020-05-05,,1865500,
2020-05-06,,1865600,
2020-05-07,,1865800,
2020-05-08,,1866000,
2020-05-09,,1866200,
2020-05-10,,1866400,
2020-05-11,,1866500,
2020-05-12,,1866600,
2020-05-13,,1867000,
2020-05-14,,1867700,
2020-05-15,,1868000,
2020-05-16,,1868600,
2020-05-17,,1869300,
2020-05-18,,1870200,
2020-05-19,,1870700,
2020-05-20,,1871300,
2020-05-21,,1872100,
2020-05-22,,1872500,
2020-05-23,,1873100,
2020-05-24,,1873700,
2020-05-25,,1874400,
2020-05-26,,1874700,
2020-05-27,,1875500,
2020-05-28,,1875900,
2020-05-29,,1876200,
2020-05-30,,1876300,
2020-05-31,,1876500,
2020-06-01,,1876900,
2020-06-02,,1877000,
2020-06-03,,1877200,
2020-06-04,,1877300,
2020-06-05,,1877500,
2020-06-06,,1877800,
2020-06-07,,1877900,
2020-06-08,,1878200,
2020-06-09,,1878500,
2020-06-10,,1878700,
2020-06-11,,1878900,
2020-06-12,,1879000,
2020-06-13,,1879300,
2020-06-14,,1879600,
2020-06-15,,1879800,
2020-06-16,,1879900,
2020-06-17,,1880100,
2020-06-18,,1880100,
2020-06-19,,1880300,
2020-06-20,,1880400,
2020-06-21,,1880400,
2020-06-22,,1880700,
2020-06-23,,1880900,
2020-06-24,,1881000,
2020-06-25,,1881100,
2020-06-26,,1881300,
2020-06-27,,1881500,
2020-06-28,,1881700,
2020-06-29,,1881800,
2020-06-30,,1882200,
2020-07-01,,1882300,
2020-07-02,,1882400,
2020-07-03,,1882500,
2020-07-04,,1882700,
2020-07-05,,1882800,
2020-07-06,,1883000,
2020-07-07,,1883200,
2020-07-08,,1883400,
2020-07-09,,1884000,
2020-07-10,,1884600,
2020-07-11,,1885600,
2020-07-12,,1886600,
2020-07-13,,1887400,
2020-07-14,,1888200,
2020-07-15,,1888700,
2020-07-16,,1889600,
2020-07-17,,1890100,
2020-07-18,,1891000,
2020-07-19,,1891800,
2020-07-20,,1892500,
2020-07-21,,1893200,
2020-07-22,,1893800,
2020-07-23,,1894500,
2020-07-24,,1894800,
2020-07-25,,1895200,
2020-07-26,,1895600,
2020-07-27,,1895800,
2020-07-28,,1896100,
2020-07-29,,1896300,
2020-07-30,,1896500,
2020-07-31,,1896700,
2020-08-01,,1897000,
2020-08-02,,1897200,
2020-08-03,,1897400,
2020-08-04,,1897700,
2020-08-05,,1897900,
2020-08-06,,1898300,
2020-08-07,,1898500,
2020-08-08,,1898700,
2020-08-09,,1899000,
2020-08-10,,1899200,
2020-08-11,,1899300,
2020-08-12,,1899500,
2020-08-13,,1899600,
2020-08-14,,1899800,
2020-08-15,,1899900,
2020-08-16,,1900200,
2020-08-17,,1900500,
2020-08-18,,1900600,
2020-08-19,,1900800,
2020-08-20,,1901000,
2020-08-21,,1901100,
2020-08-22,,1901400,
2020-08-23,,1901500,
2020-08-24,,1901900,
2020-08-25,,1902100,
2020-08-26,,1902400,
2020-08-27,,1902600,
2020-08-28,,1903400,
2020-08-29,,1903800,
2020-08-30,,1904700,
2020-08-31,,1905500,
2020-09-01,,1906300,
2020-09-02,,1906800,
2020-09-03,,1907300,
2020-09-04,,1908200,
2020-09-05,,1908800,
2020-09-06,,1909800,
2020-09-07,,1910300,
2020-09-08,,1911000,
2020-09-09,,1911500,
2020-09-10,,1912100,
2020-09-11,,1912600,
2020-09-12,,1913100,
2020-09-13,,1913500,
2020-09-14,,1913700,
2020-09-15,,1914100,
2020-09-16,,1914500,
2020-09-17,,1914700,
2020-09-18,,1915000,
2020-09-19,,1915500,
2020-09-20,,1915800,
2020-09-21,,1915900,
2020-09-22,,1916000,
2020-09-23,,1916200,
2020-09-24,,1916400,
2020-09-25,,1916800,
2020-09-26,,1917100,
2020-09-27,,1917300,
2020-09-28,,1917700,
2020-09-29,,1917900,
2020-09-30,,1918000,
2020-10-01,,1918300,
2020-10-02,,1918500,
2020-10-03,,1918800,
2020-10-04,,1919300,
2020-10-05,,1919600,
2020-10-06,,1920000,
2020-10-07,,1920300,
2020-10-08,,1920400,
2020-10-09,,1920700,
2020-10-10,,1920900,
2020-10-11,,1921100,
2020-10-12,,1921200,
2020-10-13,,1921400,
2020-10-14,,1921500,
2020-10-15,,1921800,
2020-10-16,,1922000,
2020-10-17,,1922400,
2020-10-18,,1922600,
2020-10-19,,1922800,
2020-10-20,,1923100,
2020-10-21,,1923300,
2020-10-22,,1923600,
2020-10-23,,1924000,
2020-10-24,,1924600,
2020-10-25,,1925000,
2020-10-26,,1925500,
2020-10-27,,1926000,
2020-10-28,,1926200,
2020-10-29,,1926300,
2020-10-30,,1926700,
2020-10-31,,1927400,
2020-11-01,,1928200,
2020-11-02,,1928500,
2020-11-03,,1928800,
2020-11-04,,1929100,
2020-11-05,,1929700,
2020-11-06,,1930900,
2020-11-07,,1932100,
2020-11-08,,1933500,
2020-11-09,,1934500,
2020-11-10,,1935100,
2020-11-11,,1935900,
2020-11-12,,1937200,
2020-11-13,,1937900,
2020-11-14,,1939400,
2020-11-15,,1941300,
2020-11-16,,1941900,
2020-11-17,,1942400,
2020-11-18,,1943400,
2020-11-19,,1944900,
