Date,'',PS4 player count,
2020-05-31,,1556500,
2020-06-01,,1557000,
2020-06-02,,1557200,
2020-06-03,,1557500,
2020-06-04,,1558000,
2020-06-05,,1558200,
2020-06-06,,1558500,
2020-06-07,,1559200,
2020-06-08,,1559600,
2020-06-09,,1560400,
2020-06-10,,1560800,
2020-06-11,,1561200,
2020-06-12,,1561800,
2020-06-13,,1562200,
2020-06-14,,1562900,
2020-06-15,,1563800,
2020-06-16,,1564300,
2020-06-17,,1565000,
2020-06-18,,1565700,
2020-06-19,,1566400,
2020-06-20,,1567200,
2020-06-21,,1567900,
2020-06-22,,1568400,
2020-06-23,,1568900,
2020-06-24,,1569500,
2020-06-25,,1569900,
2020-06-26,,1570400,
2020-06-27,,1571000,
2020-06-28,,1571400,
2020-06-29,,1571900,
2020-06-30,,1572200,
2020-07-01,,1572600,
2020-07-02,,1573000,
2020-07-03,,1573300,
2020-07-04,,1574000,
2020-07-05,,1574400,
2020-07-06,,1574900,
2020-07-07,,1575400,
2020-07-08,,1575600,
2020-07-09,,1575800,
2020-07-10,,1576000,
2020-07-11,,1576400,
2020-07-12,,1577100,
2020-07-13,,1577600,
2020-07-14,,1577800,
2020-07-15,,1578200,
2020-07-16,,1578200,
2020-07-17,,1578400,
2020-07-18,,1578800,
2020-07-19,,1579000,
2020-07-20,,1579200,
2020-07-21,,1579900,
2020-07-22,,1580000,
2020-07-23,,1580300,
2020-07-24,,1580400,
2020-07-25,,1580900,
2020-07-26,,1581400,
2020-07-27,,1581700,
2020-07-28,,1582100,
2020-07-29,,1582300,
2020-07-30,,1582600,
2020-07-31,,1582900,
2020-08-01,,1583300,
2020-08-02,,1583900,
2020-08-03,,1584000,
2020-08-04,,1584400,
2020-08-05,,1584700,
2020-08-06,,1585200,
2020-08-07,,1585600,
2020-08-08,,1586100,
2020-08-09,,1586800,
2020-08-10,,1587200,
2020-08-11,,1587400,
2020-08-12,,1588100,
2020-08-13,,1588400,
2020-08-14,,1588500,
2020-08-15,,1588900,
2020-08-16,,1589400,
2020-08-17,,1589900,
2020-08-18,,1590200,
2020-08-19,,1590600,
2020-08-20,,1590900,
2020-08-21,,1591200,
2020-08-22,,1591600,
2020-08-23,,1591900,
2020-08-24,,1592000,
2020-08-25,,1592400,
2020-08-26,,1592800,
2020-08-27,,1593200,
2020-08-28,,1593400,
2020-08-29,,1593900,
2020-08-30,,1594400,
2020-08-31,,1594800,
2020-09-01,,1595200,
2020-09-02,,1595500,
2020-09-03,,1595700,
2020-09-04,,1596200,
2020-09-05,,1596800,
2020-09-06,,1597400,
2020-09-07,,1598000,
2020-09-08,,1598400,
2020-09-09,,1599000,
2020-09-10,,1599300,
2020-09-11,,1599800,
2020-09-12,,1600400,
2020-09-13,,1601000,
2020-09-14,,1601500,
2020-09-15,,1601900,
2020-09-16,,1602200,
2020-09-17,,1602900,
2020-09-18,,1603300,
2020-09-19,,1604200,
2020-09-20,,1604500,
2020-09-21,,1604800,
2020-09-22,,1605200,
2020-09-23,,1605600,
2020-09-24,,1606000,
2020-09-25,,1606200,
2020-09-26,,1606800,
2020-09-27,,1607000,
2020-09-28,,1607200,
2020-09-29,,1607600,
2020-09-30,,1607800,
2020-10-01,,1608200,
2020-10-02,,1608500,
2020-10-03,,1608700,
2020-10-04,,1609200,
2020-10-05,,1609500,
2020-10-06,,1609700,
2020-10-07,,1609900,
2020-10-08,,1610400,
2020-10-09,,1610900,
2020-10-10,,1611400,
2020-10-11,,1611500,
2020-10-12,,1611700,
2020-10-13,,1612100,
2020-10-14,,1612500,
2020-10-15,,1612800,
2020-10-16,,1613100,
2020-10-17,,1613700,
2020-10-18,,1614200,
2020-10-19,,1614500,
2020-10-20,,1614700,
2020-10-21,,1614900,
2020-10-22,,1615600,
2020-10-23,,1616100,
2020-10-24,,1616600,
2020-10-25,,1617100,
2020-10-26,,1617500,
2020-10-27,,1617800,
2020-10-28,,1618200,
2020-10-29,,1618500,
2020-10-30,,1619100,
2020-10-31,,1619500,
2020-11-01,,1619800,
2020-11-02,,1620100,
2020-11-03,,1620800,
2020-11-04,,1621100,
2020-11-05,,1621600,
2020-11-06,,1621600,
2020-11-07,,1622200,
2020-11-08,,1622900,
2020-11-09,,1623100,
2020-11-10,,1623200,
2020-11-11,,1623400,
2020-11-12,,1623600,
2020-11-13,,1624000,
2020-11-14,,1624600,
2020-11-15,,1625400,
2020-11-16,,1626400,
2020-11-17,,1627800,
2020-11-18,,1629600,
2020-11-19,,1630100,
