Date,'',PS4 player count,
2019-10-04,,5274900,
2019-10-05,,5278000,
2019-10-06,,5280700,
2019-10-07,,5283000,
2019-10-08,,5284500,
2019-10-09,,5286100,
2019-10-10,,5288200,
2019-10-11,,5290600,
2019-10-12,,5293900,
2019-10-13,,5297700,
2019-10-14,,5301000,
2019-10-15,,5303600,
2019-10-16,,5305100,
2019-10-17,,5306500,
2019-10-18,,5308000,
2019-10-19,,5310100,
2019-10-20,,5311500,
2019-10-21,,5312700,
2019-10-22,,5314200,
2019-10-23,,5315400,
2019-10-24,,5316500,
2019-10-25,,5318000,
2019-10-26,,5320000,
2019-10-27,,5321700,
2019-10-28,,5322800,
2019-10-29,,5323700,
2019-10-30,,5324700,
2019-10-31,,5326000,
2019-11-01,,5327400,
2019-11-02,,5329600,
2019-11-03,,5331600,
2019-11-04,,5332700,
2019-11-05,,5334000,
2019-11-06,,5335000,
2019-11-07,,5336400,
2019-11-08,,5337700,
2019-11-09,,5339800,
2019-11-10,,5342200,
2019-11-11,,5344700,
2019-11-12,,5346000,
2019-11-13,,5347900,
2019-11-14,,5349000,
2019-11-15,,5350100,
2019-11-16,,5352500,
2019-11-17,,5355300,
2019-11-18,,5357200,
2019-11-19,,5358600,
2019-11-20,,5360500,
2019-11-21,,5362200,
2019-11-22,,5363200,
2019-11-23,,5365700,
2019-11-24,,5367300,
2019-11-25,,5369100,
2019-11-26,,5370700,
2019-11-27,,5371700,
2019-11-28,,5373200,
2019-11-29,,5375500,
2019-11-30,,5378700,
2019-12-01,,5381200,
2019-12-02,,5382900,
2019-12-03,,5439400,
2019-12-04,,5649700,
2019-12-05,,5876000,
2019-12-06,,6082600,
2019-12-07,,6331900,
2019-12-08,,6557100,
2019-12-09,,6703300,
2019-12-10,,6823900,
2019-12-11,,6929800,
2019-12-12,,7021500,
2019-12-13,,7116100,
2019-12-14,,7238300,
2019-12-15,,7355400,
2019-12-16,,7431300,
2019-12-17,,7508100,
2019-12-18,,7580400,
2019-12-19,,7655000,
2019-12-20,,7729700,
2019-12-21,,7819100,
2019-12-22,,7903500,
2019-12-23,,7985500,
2019-12-24,,8060900,
2019-12-25,,8136800,
2019-12-26,,8210800,
2019-12-27,,8283300,
2019-12-28,,8353600,
2019-12-29,,8421800,
2019-12-30,,8483900,
2019-12-31,,8541900,
2020-01-01,,8603000,
2020-01-02,,8664500,
2020-01-03,,8727600,
2020-01-04,,8789900,
2020-01-05,,8851600,
2020-01-06,,8903700,
2020-01-07,,8949700,
2020-01-08,,8984600,
2020-01-09,,9008400,
2020-01-10,,9033500,
2020-01-11,,9063300,
2020-01-12,,9090900,
2020-01-13,,9106000,
2020-01-14,,9120000,
2020-01-15,,9133900,
2020-01-16,,9147200,
2020-01-17,,9162100,
2020-01-18,,9182100,
2020-01-19,,9201800,
2020-01-20,,9215700,
2020-01-21,,9228200,
2020-01-22,,9239800,
2020-01-23,,9250600,
2020-01-24,,9262700,
2020-01-25,,9279800,
2020-01-26,,9295300,
2020-01-27,,9305900,
2020-01-28,,9314200,
2020-01-29,,9324000,
2020-01-30,,9333800,
2020-01-31,,9344700,
2020-02-01,,9359700,
2020-02-02,,9376300,
2020-02-03,,9387000,
2020-02-04,,9395100,
2020-02-05,,9403800,
2020-02-06,,9411200,
2020-02-07,,9418500,
2020-02-08,,9430300,
2020-02-09,,9441600,
2020-02-10,,9448900,
2020-02-11,,9457200,
2020-02-12,,9464200,
2020-02-13,,9469800,
2020-02-14,,9475800,
2020-02-15,,9485300,
2020-02-16,,9494300,
2020-02-17,,9500800,
2020-02-18,,9507100,
2020-02-19,,9512900,
2020-02-20,,9519100,
2020-02-21,,9524300,
2020-02-22,,9532200,
2020-02-23,,9540100,
2020-02-24,,9545500,
2020-02-25,,9551300,
2020-02-26,,9556200,
2020-02-27,,9561200,
2020-02-28,,9566900,
2020-02-29,,9574800,
2020-03-01,,9582300,
2020-03-02,,9586900,
2020-03-03,,9592500,
2020-03-04,,9597200,
2020-03-05,,9602100,
2020-03-06,,9608000,
2020-03-07,,9616700,
2020-03-08,,9623900,
2020-03-09,,9630400,
2020-03-10,,9635600,
2020-03-11,,9640100,
2020-03-12,,9644700,
2020-03-13,,9650200,
2020-03-14,,9658000,
2020-03-15,,9666200,
2020-03-16,,9672400,
2020-03-17,,9680100,
2020-03-18,,9687100,
2020-03-19,,9693100,
2020-03-20,,9699400,
2020-03-21,,9707900,
2020-03-22,,9715400,
2020-03-23,,9721900,
2020-03-24,,9728400,
2020-03-25,,9734700,
2020-03-26,,9740600,
2020-03-27,,9746700,
2020-03-28,,9754900,
2020-03-29,,9762600,
2020-03-30,,9768300,
2020-03-31,,9774100,
2020-04-01,,9779400,
2020-04-02,,9784900,
2020-04-03,,9790100,
2020-04-04,,9795800,
2020-04-05,,9800700,
2020-04-06,,9805900,
2020-04-07,,9811000,
2020-04-08,,9816300,
2020-04-09,,9821100,
2020-04-10,,9825900,
2020-04-11,,9831800,
2020-04-12,,9837000,
2020-04-13,,9842200,
2020-04-14,,9847100,
2020-04-15,,9851300,
2020-04-16,,9856200,
2020-04-17,,9861700,
2020-04-18,,9866700,
2020-04-19,,9872200,
2020-04-20,,9875700,
2020-04-21,,9880900,
2020-04-22,,9886300,
2020-04-23,,9890600,
2020-04-24,,9895000,
2020-04-25,,9900100,
2020-04-26,,9904700,
2020-04-27,,9908400,
2020-04-28,,9912000,
2020-04-29,,9916400,
2020-04-30,,9921200,
2020-05-01,,9926200,
2020-05-02,,9932100,
2020-05-03,,9938400,
2020-05-04,,9943500,
2020-05-05,,9947800,
2020-05-06,,9951800,
2020-05-07,,9956200,
2020-05-08,,9960500,
2020-05-09,,9965400,
2020-05-10,,9970600,
2020-05-11,,9975000,
2020-05-12,,9979600,
2020-05-13,,9984200,
2020-05-14,,9987700,
2020-05-15,,9990800,
2020-05-16,,9995300,
2020-05-17,,10000300,
2020-05-18,,10004200,
2020-05-19,,10008500,
2020-05-20,,10012500,
2020-05-21,,10016200,
2020-05-22,,10020100,
2020-05-23,,10024600,
2020-05-24,,10028500,
2020-05-25,,10033000,
2020-05-26,,10037000,
2020-05-27,,10041800,
2020-05-28,,10045100,
2020-05-29,,10048700,
2020-05-30,,10053000,
2020-05-31,,10057400,
2020-06-01,,10061300,
2020-06-02,,10064800,
2020-06-03,,10068700,
2020-06-04,,10072200,
2020-06-05,,10075900,
2020-06-06,,10079300,
2020-06-07,,10083700,
2020-06-08,,10086900,
2020-06-09,,10090500,
2020-06-10,,10093700,
2020-06-11,,10096800,
2020-06-12,,10100500,
2020-06-13,,10104600,
2020-06-14,,10108900,
2020-06-15,,10112600,
2020-06-16,,10116700,
2020-06-17,,10119900,
2020-06-18,,10123800,
2020-06-19,,10127100,
2020-06-20,,10131100,
2020-06-21,,10136200,
2020-06-22,,10140000,
2020-06-23,,10143500,
2020-06-24,,10147200,
2020-06-25,,10151000,
2020-06-26,,10154700,
2020-06-27,,10159300,
2020-06-28,,10163400,
2020-06-29,,10166300,
2020-06-30,,10170000,
2020-07-01,,10174000,
2020-07-02,,10178500,
2020-07-03,,10183200,
2020-07-04,,10188200,
2020-07-05,,10192300,
2020-07-06,,10195800,
2020-07-07,,10199600,
2020-07-08,,10203600,
2020-07-09,,10208100,
2020-07-10,,10211900,
2020-07-11,,10217400,
2020-07-12,,10222900,
2020-07-13,,10227500,
2020-07-14,,10232300,
2020-07-15,,10238500,
2020-07-16,,10243900,
2020-07-17,,10247900,
2020-07-18,,10253500,
2020-07-19,,10258900,
2020-07-20,,10262900,
2020-07-21,,10267100,
2020-07-22,,10270500,
2020-07-23,,10274400,
2020-07-24,,10277900,
2020-07-25,,10282000,
2020-07-26,,10285700,
2020-07-27,,10288500,
2020-07-28,,10291600,
2020-07-29,,10295100,
2020-07-30,,10297700,
2020-07-31,,10300300,
2020-08-01,,10303500,
2020-08-02,,10307200,
2020-08-03,,10309800,
2020-08-04,,10313300,
2020-08-05,,10316700,
2020-08-06,,10319100,
2020-08-07,,10321400,
2020-08-08,,10324500,
2020-08-09,,10328600,
2020-08-10,,10331600,
2020-08-11,,10334700,
2020-08-12,,10337500,
2020-08-13,,10340000,
2020-08-14,,10343200,
2020-08-15,,10346300,
2020-08-16,,10349200,
2020-08-17,,10352300,
2020-08-18,,10354900,
2020-08-19,,10357400,
2020-08-20,,10360600,
2020-08-21,,10363300,
2020-08-22,,10366800,
2020-08-23,,10370300,
2020-08-24,,10372900,
2020-08-25,,10375400,
2020-08-26,,10378100,
2020-08-27,,10380700,
2020-08-28,,10383100,
2020-08-29,,10385600,
2020-08-30,,10388900,
2020-08-31,,10392300,
2020-09-01,,10394600,
2020-09-02,,10397200,
2020-09-03,,10400300,
2020-09-04,,10403400,
2020-09-05,,10406800,
2020-09-06,,10410900,
2020-09-07,,10414600,
2020-09-08,,10417400,
2020-09-09,,10419800,
2020-09-10,,10422600,
2020-09-11,,10424800,
2020-09-12,,10427600,
2020-09-13,,10430800,
2020-09-14,,10433200,
2020-09-15,,10435400,
2020-09-16,,10437300,
2020-09-17,,10439600,
2020-09-18,,10442400,
2020-09-19,,10445000,
2020-09-20,,10447500,
2020-09-21,,10449400,
2020-09-22,,10451700,
2020-09-23,,10453700,
2020-09-24,,10455700,
2020-09-25,,10457900,
2020-09-26,,10460300,
2020-09-27,,10463000,
2020-09-28,,10465000,
2020-09-29,,10466900,
2020-09-30,,10468900,
2020-10-01,,10470700,
2020-10-02,,10472500,
2020-10-03,,10474300,
2020-10-04,,10476800,
2020-10-05,,10478500,
2020-10-06,,10480000,
2020-10-07,,10480900,
2020-10-08,,10482800,
2020-10-09,,10483900,
2020-10-10,,10486200,
2020-10-11,,10489000,
2020-10-12,,10491100,
2020-10-13,,10492800,
2020-10-14,,10494900,
2020-10-15,,10497100,
2020-10-16,,10499500,
2020-10-17,,10502700,
2020-10-18,,10506800,
2020-10-19,,10509600,
2020-10-20,,10512300,
2020-10-21,,10515000,
2020-10-22,,10517900,
2020-10-23,,10521200,
2020-10-24,,10525300,
2020-10-25,,10529100,
2020-10-26,,10532400,
2020-10-27,,10536000,
2020-10-28,,10539600,
2020-10-29,,10542600,
2020-10-30,,10545000,
2020-10-31,,10547400,
2020-11-01,,10549700,
2020-11-02,,10552000,
2020-11-03,,10554100,
2020-11-04,,10555500,
2020-11-05,,10557200,
2020-11-06,,10559200,
2020-11-07,,10561900,
2020-11-08,,10563900,
2020-11-09,,10566200,
2020-11-10,,10568600,
2020-11-11,,10572200,
2020-11-12,,10573600,
2020-11-13,,10575500,
2020-11-14,,10580200,
2020-11-15,,10583900,
2020-11-16,,10585900,
2020-11-17,,10589400,
2020-11-18,,10591000,
2020-11-19,,10594600,
