Date,'',PS4 player count,
2019-06-27,,508100,
2019-06-28,,508200,
2019-06-29,,508200,
2019-06-30,,508200,
2019-07-01,,508200,
2019-07-02,,508200,
2019-07-03,,508200,
2019-07-04,,508200,
2019-07-05,,508200,
2019-07-06,,508300,
2019-07-07,,508400,
2019-07-08,,508400,
2019-07-09,,508500,
2019-07-10,,508500,
2019-07-11,,508600,
2019-07-12,,508600,
2019-07-13,,508600,
2019-07-14,,508700,
2019-07-15,,508800,
2019-07-16,,508900,
2019-07-17,,509000,
2019-07-18,,509000,
2019-07-19,,509000,
2019-07-20,,509000,
2019-07-21,,509000,
2019-07-22,,509000,
2019-07-23,,509000,
2019-07-24,,509100,
2019-07-25,,509100,
2019-07-26,,509100,
2019-07-27,,509200,
2019-07-28,,509200,
2019-07-29,,509200,
2019-07-30,,509200,
2019-07-31,,509200,
2019-08-01,,509200,
2019-08-02,,509300,
2019-08-03,,509300,
2019-08-04,,509300,
2019-08-05,,509400,
2019-08-06,,509400,
2019-08-07,,509400,
2019-08-08,,509500,
2019-08-09,,509500,
2019-08-10,,509500,
2019-08-11,,509600,
2019-08-12,,509600,
2019-08-13,,509600,
2019-08-14,,509600,
2019-08-15,,509700,
2019-08-16,,509700,
2019-08-17,,509700,
2019-08-18,,509800,
2019-08-19,,509800,
2019-08-20,,509800,
2019-08-21,,509800,
2019-08-22,,510000,
2019-08-23,,510000,
2019-08-24,,510000,
2019-08-25,,510000,
2019-08-26,,510000,
2019-08-27,,510000,
2019-08-28,,510100,
2019-08-29,,510100,
2019-08-30,,510200,
2019-08-31,,510300,
2019-09-01,,510300,
2019-09-02,,510300,
2019-09-03,,510300,
2019-09-04,,510400,
2019-09-05,,510400,
2019-09-06,,510400,
2019-09-07,,510400,
2019-09-08,,510500,
2019-09-09,,510500,
2019-09-10,,510500,
2019-09-11,,510600,
2019-09-12,,510700,
2019-09-13,,510700,
2019-09-14,,510800,
2019-09-15,,510900,
2019-09-16,,510900,
2019-09-17,,510900,
2019-09-18,,510900,
2019-09-19,,510900,
2019-09-20,,510900,
2019-09-21,,510900,
2019-09-22,,511000,
2019-09-23,,511000,
2019-09-24,,511100,
2019-09-25,,511100,
2019-09-26,,511100,
2019-09-27,,511200,
2019-09-28,,511200,
2019-09-29,,511300,
2019-09-30,,511300,
2019-10-01,,511300,
2019-10-02,,511300,
2019-10-03,,511300,
2019-10-04,,511400,
2019-10-05,,511400,
2019-10-06,,511400,
2019-10-07,,511500,
2019-10-08,,511500,
2019-10-09,,511500,
2019-10-10,,511500,
2019-10-11,,511500,
2019-10-12,,511700,
2019-10-13,,511800,
2019-10-14,,511800,
2019-10-15,,511800,
2019-10-16,,511800,
2019-10-17,,511800,
2019-10-18,,511900,
2019-10-19,,511900,
2019-10-20,,511900,
2019-10-21,,511900,
2019-10-22,,511900,
2019-10-23,,511900,
2019-10-24,,511900,
2019-10-25,,511900,
2019-10-26,,512000,
2019-10-27,,512000,
2019-10-28,,512000,
2019-10-29,,512000,
2019-10-30,,512000,
2019-10-31,,512100,
2019-11-01,,512100,
2019-11-02,,512100,
2019-11-03,,512200,
2019-11-04,,512200,
2019-11-05,,512200,
2019-11-06,,512200,
2019-11-07,,512200,
2019-11-08,,512200,
2019-11-09,,512200,
2019-11-10,,512300,
2019-11-11,,512300,
2019-11-12,,512300,
2019-11-13,,512300,
2019-11-14,,512300,
2019-11-15,,512300,
2019-11-16,,512400,
2019-11-17,,512500,
2019-11-18,,512500,
2019-11-19,,512500,
2019-11-20,,512500,
2019-11-21,,512500,
2019-11-22,,512500,
2019-11-23,,512500,
2019-11-24,,512500,
2019-11-25,,512600,
2019-11-26,,512600,
2019-11-27,,512600,
2019-11-28,,512700,
2019-11-29,,512700,
2019-11-30,,512700,
2019-12-01,,512800,
2019-12-02,,512900,
2019-12-03,,513000,
2019-12-04,,513000,
2019-12-05,,513000,
2019-12-06,,513100,
2019-12-07,,513200,
2019-12-08,,513200,
2019-12-09,,513200,
2019-12-10,,513300,
2019-12-11,,513400,
2019-12-12,,513400,
2019-12-13,,513500,
2019-12-14,,513500,
2019-12-15,,513600,
2019-12-16,,513600,
2019-12-17,,513700,
2019-12-18,,513700,
2019-12-19,,513800,
2019-12-20,,513800,
2019-12-21,,513800,
2019-12-22,,513800,
2019-12-23,,513800,
2019-12-24,,513800,
2019-12-25,,513900,
2019-12-26,,513900,
2019-12-27,,513900,
2019-12-28,,513900,
2019-12-29,,514100,
2019-12-30,,514200,
2019-12-31,,514200,
2020-01-01,,514300,
2020-01-02,,514300,
2020-01-03,,514400,
2020-01-04,,514400,
2020-01-05,,514500,
2020-01-06,,514500,
2020-01-07,,514500,
2020-01-08,,514500,
2020-01-09,,514500,
2020-01-10,,514500,
2020-01-11,,514600,
2020-01-12,,514600,
2020-01-13,,514700,
2020-01-14,,514700,
2020-01-15,,514700,
2020-01-16,,514700,
2020-01-17,,514800,
2020-01-18,,514800,
2020-01-19,,514900,
2020-01-20,,514900,
2020-01-21,,515000,
2020-01-22,,515000,
2020-01-23,,515000,
2020-01-24,,515000,
2020-01-25,,515200,
2020-01-26,,515300,
2020-01-27,,515300,
2020-01-28,,515300,
2020-01-29,,515400,
2020-01-30,,515400,
2020-01-31,,515500,
2020-02-01,,515500,
2020-02-02,,515500,
2020-02-03,,515500,
2020-02-04,,515500,
2020-02-05,,515500,
2020-02-06,,515700,
2020-02-07,,515800,
2020-02-08,,515800,
2020-02-09,,515900,
2020-02-10,,516000,
2020-02-11,,516000,
2020-02-12,,516100,
2020-02-13,,516100,
2020-02-14,,516100,
2020-02-15,,516200,
2020-02-16,,516200,
2020-02-17,,516200,
2020-02-18,,516300,
2020-02-19,,516300,
2020-02-20,,516300,
2020-02-21,,516300,
2020-02-22,,516400,
2020-02-23,,516400,
2020-02-24,,516400,
2020-02-25,,516500,
2020-02-26,,516500,
2020-02-27,,516600,
2020-02-28,,516600,
2020-02-29,,516600,
2020-03-01,,516600,
2020-03-02,,516600,
2020-03-03,,516700,
2020-03-04,,516700,
2020-03-05,,516700,
2020-03-06,,516700,
2020-03-07,,516700,
2020-03-08,,516700,
2020-03-09,,516900,
2020-03-10,,516900,
2020-03-11,,516900,
2020-03-12,,517000,
2020-03-13,,517000,
2020-03-14,,517100,
2020-03-15,,517200,
2020-03-16,,517300,
2020-03-17,,517400,
2020-03-18,,517400,
2020-03-19,,517400,
2020-03-20,,517400,
2020-03-21,,517400,
2020-03-22,,517500,
2020-03-23,,517500,
2020-03-24,,517500,
2020-03-25,,517500,
2020-03-26,,517500,
2020-03-27,,517600,
2020-03-28,,517700,
2020-03-29,,517700,
2020-03-30,,517800,
2020-03-31,,517800,
2020-04-01,,517800,
2020-04-02,,517900,
2020-04-03,,517900,
2020-04-04,,517900,
2020-04-05,,517900,
2020-04-06,,517900,
2020-04-07,,518000,
2020-04-08,,518100,
2020-04-09,,518100,
2020-04-10,,518200,
2020-04-11,,518300,
2020-04-12,,518400,
2020-04-13,,518500,
2020-04-14,,518600,
2020-04-15,,518700,
2020-04-16,,518800,
2020-04-17,,518800,
2020-04-18,,518900,
2020-04-19,,518900,
2020-04-20,,519100,
2020-04-21,,519100,
2020-04-22,,519300,
2020-04-23,,519300,
2020-04-24,,519400,
2020-04-25,,519400,
2020-04-26,,519500,
2020-04-27,,519500,
2020-04-28,,519500,
2020-04-29,,519600,
2020-04-30,,519600,
2020-05-01,,519600,
2020-05-02,,519700,
2020-05-03,,519700,
2020-05-04,,519700,
2020-05-05,,519800,
2020-05-06,,519800,
2020-05-07,,519800,
2020-05-08,,519800,
2020-05-09,,519900,
2020-05-10,,519900,
2020-05-11,,519900,
2020-05-12,,519900,
2020-05-13,,519900,
2020-05-14,,519900,
2020-05-15,,520000,
2020-05-16,,520100,
2020-05-17,,520100,
2020-05-18,,520100,
2020-05-19,,520100,
2020-05-20,,520200,
2020-05-21,,520200,
2020-05-22,,520200,
2020-05-23,,520300,
2020-05-24,,520300,
2020-05-25,,520300,
2020-05-26,,520300,
2020-05-27,,520300,
2020-05-28,,520400,
2020-05-29,,520400,
2020-05-30,,520400,
2020-05-31,,520500,
2020-06-01,,520500,
2020-06-02,,520500,
2020-06-03,,520600,
2020-06-04,,520600,
2020-06-05,,520600,
2020-06-06,,520600,
2020-06-07,,520600,
2020-06-08,,520700,
2020-06-09,,520700,
2020-06-10,,520800,
2020-06-11,,520800,
2020-06-12,,520900,
2020-06-13,,520900,
2020-06-14,,520900,
2020-06-15,,521000,
2020-06-16,,521000,
2020-06-17,,521000,
2020-06-18,,521100,
2020-06-19,,521100,
2020-06-20,,521200,
2020-06-21,,521200,
2020-06-22,,521300,
2020-06-23,,521300,
2020-06-24,,521300,
2020-06-25,,521300,
2020-06-26,,521400,
2020-06-27,,521400,
2020-06-28,,521500,
2020-06-29,,521500,
2020-06-30,,521500,
2020-07-01,,521500,
2020-07-02,,521500,
2020-07-03,,521600,
2020-07-04,,521600,
2020-07-05,,521700,
2020-07-06,,521700,
2020-07-07,,521700,
2020-07-08,,521700,
2020-07-09,,521800,
2020-07-10,,521800,
2020-07-11,,521800,
2020-07-12,,521900,
2020-07-13,,522000,
2020-07-14,,522000,
2020-07-15,,522100,
2020-07-16,,522100,
2020-07-17,,522100,
2020-07-18,,522100,
2020-07-19,,522200,
2020-07-20,,522200,
2020-07-21,,522300,
2020-07-22,,522300,
2020-07-23,,522300,
2020-07-24,,522300,
2020-07-25,,522300,
2020-07-26,,522300,
2020-07-27,,522300,
2020-07-28,,522300,
2020-07-29,,522300,
2020-07-30,,522300,
2020-07-31,,522400,
2020-08-01,,522500,
2020-08-02,,522500,
2020-08-03,,522500,
2020-08-04,,522500,
2020-08-05,,522500,
2020-08-06,,522500,
2020-08-07,,522500,
2020-08-08,,522500,
2020-08-09,,522600,
2020-08-10,,522600,
2020-08-11,,522700,
2020-08-12,,522700,
2020-08-13,,522700,
2020-08-14,,522700,
2020-08-15,,522700,
2020-08-16,,522700,
2020-08-17,,522800,
2020-08-18,,522800,
2020-08-19,,523000,
2020-08-20,,523000,
2020-08-21,,523100,
2020-08-22,,523100,
2020-08-23,,523100,
2020-08-24,,523100,
2020-08-25,,523200,
2020-08-26,,523200,
2020-08-27,,523200,
2020-08-28,,523200,
2020-08-29,,523200,
2020-08-30,,523200,
2020-08-31,,523200,
2020-09-01,,523300,
2020-09-02,,523300,
2020-09-03,,523300,
2020-09-04,,523300,
2020-09-05,,523300,
2020-09-06,,523300,
2020-09-07,,523400,
2020-09-08,,523400,
2020-09-09,,523400,
2020-09-10,,523400,
2020-09-11,,523400,
2020-09-12,,523400,
2020-09-13,,523500,
2020-09-14,,523500,
2020-09-15,,523500,
2020-09-16,,523500,
2020-09-17,,523500,
2020-09-18,,523500,
2020-09-19,,523500,
2020-09-20,,523500,
2020-09-21,,523600,
2020-09-22,,523600,
2020-09-23,,523700,
2020-09-24,,523700,
2020-09-25,,523700,
2020-09-26,,523700,
2020-09-27,,523700,
2020-09-28,,523700,
2020-09-29,,523700,
2020-09-30,,523800,
2020-10-01,,523800,
2020-10-02,,523900,
2020-10-03,,524000,
2020-10-04,,524100,
2020-10-05,,524200,
2020-10-06,,524200,
2020-10-07,,524200,
2020-10-08,,524200,
2020-10-09,,524200,
2020-10-10,,524200,
2020-10-11,,524300,
2020-10-12,,524300,
2020-10-13,,524400,
2020-10-14,,524400,
2020-10-15,,524400,
2020-10-16,,524500,
2020-10-17,,524600,
2020-10-18,,524600,
2020-10-19,,524600,
2020-10-20,,524600,
2020-10-21,,524600,
2020-10-22,,524600,
2020-10-23,,524600,
2020-10-24,,524600,
2020-10-25,,524600,
2020-10-26,,524600,
2020-10-27,,524600,
2020-10-28,,524600,
2020-10-29,,524600,
2020-10-30,,524700,
2020-10-31,,524800,
2020-11-01,,524800,
2020-11-02,,524800,
2020-11-03,,524800,
2020-11-04,,524800,
2020-11-05,,524800,
2020-11-06,,524800,
2020-11-07,,524800,
2020-11-08,,524800,
2020-11-09,,524800,
2020-11-10,,524800,
2020-11-11,,524800,
2020-11-12,,524800,
2020-11-13,,524800,
2020-11-14,,524800,
2020-11-15,,524800,
2020-11-16,,524800,
2020-11-17,,524800,
2020-11-18,,524800,
2020-11-19,,524800,
