Date,PS3 player count,PS4 player count,PS Vita player count
2020-05-07,105800,510000,44600
2020-05-08,105800,510000,44600
2020-05-09,105800,510000,44600
2020-05-10,105800,510000,44600
2020-05-11,105800,510100,44600
2020-05-12,105800,510100,44600
2020-05-13,105800,510200,44700
2020-05-14,105800,510300,44700
2020-05-15,105800,510400,44700
2020-05-16,105800,510700,44700
2020-05-17,105800,510700,44700
2020-05-18,105800,510700,44700
2020-05-19,105800,510700,44700
2020-05-20,106000,510700,44700
2020-05-21,106000,510700,44700
2020-05-22,106000,510800,44700
2020-05-23,106100,510800,44700
2020-05-24,106200,511100,44700
2020-05-25,106200,511200,44700
2020-05-26,106200,511300,44700
2020-05-27,106200,511300,44700
2020-05-28,106200,511300,44700
2020-05-29,106200,511300,44700
2020-05-30,106200,511300,44700
2020-05-31,106200,511400,44700
2020-06-01,106200,511400,44700
2020-06-02,106200,511400,44700
2020-06-03,106200,511500,44700
2020-06-04,106200,511500,44700
2020-06-05,106200,511500,44700
2020-06-06,106200,511600,44700
2020-06-07,106300,511700,44700
2020-06-08,106300,511700,44700
2020-06-09,106300,511700,44700
2020-06-10,106400,511700,44700
2020-06-11,106400,511700,44700
2020-06-12,106400,511700,44700
2020-06-13,106400,511700,44700
2020-06-14,106400,511800,44700
2020-06-15,106400,511800,44700
2020-06-16,106400,511800,44700
2020-06-17,106400,511800,44700
2020-06-18,106400,511800,44700
2020-06-19,106400,512000,44700
2020-06-20,106400,512100,44700
2020-06-21,106400,512300,44700
2020-06-22,106400,512400,44800
2020-06-23,106400,512500,44800
2020-06-24,106400,512600,44800
2020-06-25,106400,512600,44800
2020-06-26,106400,512600,44800
2020-06-27,106500,512600,44800
2020-06-28,106500,512600,44800
2020-06-29,106500,512800,44800
2020-06-30,106500,512800,44800
2020-07-01,106500,512900,44800
2020-07-02,106500,512900,44800
2020-07-03,106500,513000,44800
2020-07-04,106500,513000,44800
2020-07-05,106500,513000,44800
2020-07-06,106500,513000,44800
2020-07-07,106500,513000,44800
2020-07-08,106500,513100,44800
2020-07-09,106500,513100,44800
2020-07-10,106500,513100,44900
2020-07-11,106500,513100,44900
2020-07-12,106500,513300,44900
2020-07-13,106600,513400,44900
2020-07-14,106600,513400,44900
2020-07-15,106600,513400,44900
2020-07-16,106600,513500,44900
2020-07-17,106600,513500,44900
2020-07-18,106700,513500,44900
2020-07-19,106700,513600,44900
2020-07-20,106700,513700,44900
2020-07-21,106700,513800,44900
2020-07-22,106700,513800,44900
2020-07-23,106700,513800,44900
2020-07-24,106700,513900,44900
2020-07-25,106700,514000,44900
2020-07-26,106700,514100,44900
2020-07-27,106700,514100,44900
2020-07-28,106700,514100,44900
2020-07-29,106700,514100,44900
2020-07-30,106700,514100,45000
2020-07-31,106800,514100,45000
2020-08-01,106800,514100,45000
2020-08-02,106800,514200,45000
2020-08-03,106800,514300,45000
2020-08-04,106900,514300,45000
2020-08-05,106900,514300,45000
2020-08-06,106900,514300,45000
2020-08-07,106900,514500,45000
2020-08-08,106900,514600,45000
2020-08-09,106900,514800,45000
2020-08-10,106900,514800,45000
2020-08-11,107000,514800,45000
2020-08-12,107000,514800,45000
2020-08-13,107000,514800,45000
2020-08-14,107000,514900,45000
2020-08-15,107000,515000,45000
2020-08-16,107000,515000,45000
2020-08-17,107000,515000,45000
2020-08-18,107000,515000,45000
2020-08-19,107000,515000,45000
2020-08-20,107000,515000,45000
2020-08-21,107000,515100,45000
2020-08-22,107000,515100,45000
2020-08-23,107000,515100,45000
2020-08-24,107000,515100,45000
2020-08-25,107000,515100,45000
2020-08-26,107000,515200,45000
2020-08-27,107000,515200,45000
2020-08-28,107000,515200,45000
2020-08-29,107000,515200,45000
2020-08-30,107100,515200,45000
2020-08-31,107100,515200,45000
2020-09-01,107100,515200,45000
2020-09-02,107100,515200,45000
2020-09-03,107100,515300,45000
2020-09-04,107200,515400,45000
2020-09-05,107200,515400,45000
2020-09-06,107200,515400,45000
2020-09-07,107200,515500,45000
2020-09-08,107200,515500,45000
2020-09-09,107200,515600,45000
2020-09-10,107200,515600,45000
2020-09-11,107200,515700,45000
2020-09-12,107200,515800,45000
2020-09-13,107200,515800,45100
2020-09-14,107200,515800,45100
2020-09-15,107200,515800,45100
2020-09-16,107200,515800,45200
2020-09-17,107200,515800,45200
2020-09-18,107200,515800,45200
2020-09-19,107200,515800,45200
2020-09-20,107200,515800,45200
2020-09-21,107200,516000,45200
2020-09-22,107200,516000,45200
2020-09-23,107200,516000,45200
2020-09-24,107200,516000,45200
2020-09-25,107200,516000,45200
2020-09-26,107300,516000,45200
2020-09-27,107400,516000,45200
2020-09-28,107400,516000,45200
2020-09-29,107400,516000,45200
2020-09-30,107400,516100,45200
2020-10-01,107400,516100,45200
2020-10-02,107400,516200,45200
2020-10-03,107400,516300,45200
2020-10-04,107400,516300,45200
2020-10-05,107400,516300,45200
2020-10-06,107400,516300,45200
2020-10-07,107400,516400,45200
2020-10-08,107400,516400,45200
2020-10-09,107400,516400,45200
2020-10-10,107400,516400,45200
2020-10-11,107400,516600,45200
2020-10-12,107400,516700,45200
2020-10-13,107400,516700,45200
2020-10-14,107400,516800,45300
2020-10-15,107400,516800,45300
2020-10-16,107500,516800,45300
2020-10-17,107500,516800,45300
2020-10-18,107500,516800,45300
2020-10-19,107500,516800,45300
2020-10-20,107500,516900,45300
2020-10-21,107500,516900,45300
2020-10-22,107500,516900,45300
2020-10-23,107500,516900,45300
2020-10-24,107500,516900,45300
2020-10-25,107500,516900,45300
2020-10-26,107500,517200,45300
2020-10-27,107500,517200,45300
2020-10-28,107500,517200,45300
2020-10-29,107600,517200,45300
2020-10-30,107600,517300,45300
2020-10-31,107600,517300,45300
2020-11-01,107600,517400,45300
2020-11-02,107600,517400,45300
2020-11-03,107600,517500,45300
2020-11-04,107600,517500,45300
2020-11-05,107600,517500,45300
2020-11-06,107600,517500,45500
2020-11-07,107600,517500,45500
2020-11-08,107600,517900,45500
2020-11-09,107800,517900,45500
2020-11-10,107800,517900,45500
2020-11-11,107800,517900,45500
2020-11-12,108000,517900,45500
2020-11-13,108000,517900,45500
2020-11-14,108000,517900,45500
2020-11-15,108000,517900,45500
2020-11-16,108000,517900,45500
2020-11-17,108000,517900,45500
2020-11-18,108000,517900,45500
2020-11-19,108000,517900,45500
