Date,PS3 player count,PS4 player count,PS Vita player count
2019-03-21,74400,646600,26700
2019-03-22,74400,646600,26700
2019-03-23,74400,646600,26700
2019-03-24,74500,646600,26700
2019-03-25,74500,646600,26700
2019-03-26,74500,646600,26700
2019-03-27,74500,646600,26700
2019-03-28,74500,646600,26700
2019-03-29,74500,646700,26700
2019-03-30,74500,646700,26700
2019-03-31,74500,646800,26700
2019-04-01,74500,646800,26700
2019-04-02,74500,646800,26700
2019-04-03,74500,646800,26700
2019-04-04,74500,646800,26700
2019-04-05,74500,646800,26700
2019-04-06,74500,646800,26700
2019-04-07,74500,646900,26700
2019-04-08,74500,646900,26700
2019-04-09,74500,646900,26700
2019-04-10,74500,646900,26700
2019-04-11,74500,646900,26700
2019-04-12,74500,647100,26700
2019-04-13,74500,647100,26700
2019-04-14,74500,647100,26700
2019-04-15,74500,647100,26700
2019-04-16,74500,647100,26700
2019-04-17,74500,647200,26700
2019-04-18,74500,647200,26700
2019-04-19,74500,647200,26700
2019-04-20,74500,647200,26800
2019-04-21,74500,647400,26800
2019-04-22,74500,647500,26800
2019-04-23,74500,647600,26800
2019-04-24,74500,647800,26800
2019-04-25,74500,647800,26800
2019-04-26,74500,647800,26800
2019-04-27,74500,647800,26800
2019-04-28,74500,647800,26800
2019-04-29,74500,647900,26800
2019-04-30,74500,648000,26900
2019-05-01,74500,648000,26900
2019-05-02,74500,648000,26900
2019-05-03,74500,648000,26900
2019-05-04,74500,648100,26900
2019-05-05,74500,648100,26900
2019-05-06,74500,648200,26900
2019-05-07,74500,648300,26900
2019-05-08,74500,648300,26900
2019-05-09,74500,648300,26900
2019-05-10,74500,648300,26900
2019-05-11,74500,648300,26900
2019-05-12,74500,648300,26900
2019-05-13,74600,648300,26900
2019-05-14,74600,648400,26900
2019-05-15,74600,648400,26900
2019-05-16,74600,648400,26900
2019-05-17,74600,648400,26900
2019-05-18,74600,648400,26900
2019-05-19,74600,648500,26900
2019-05-20,74600,648500,26900
2019-05-21,74600,648500,26900
2019-05-22,74600,648500,26900
2019-05-23,74600,648600,26900
2019-05-24,74600,648600,26900
2019-05-25,74600,648600,26900
2019-05-26,74600,648600,26900
2019-05-27,74600,648800,26900
2019-05-28,74600,648800,26900
2019-05-29,74600,648900,26900
2019-05-30,74600,648900,26900
2019-05-31,74600,648900,26900
2019-06-01,74600,649200,26900
2019-06-02,74600,649200,26900
2019-06-03,74600,649200,26900
2019-06-04,74600,649200,26900
2019-06-05,74600,649200,26900
2019-06-06,74600,649200,26900
2019-06-07,74600,649300,26900
2019-06-08,74600,649300,26900
2019-06-09,74600,649500,26900
2019-06-10,74600,649500,26900
2019-06-11,74600,649600,26900
2019-06-12,74600,649700,26900
2019-06-13,74600,649700,26900
2019-06-14,74600,649700,26900
2019-06-15,74700,649800,26900
2019-06-16,74700,649800,26900
2019-06-17,74700,649800,26900
2019-06-18,74700,649800,26900
2019-06-19,74700,649800,26900
2019-06-20,74700,649800,26900
2019-06-21,74700,649800,26900
2019-06-22,74700,649800,26900
2019-06-23,74700,649800,27000
2019-06-24,74700,649800,27000
2019-06-25,74700,649800,27000
2019-06-26,74700,649800,27000
2019-06-27,74700,649800,27000
2019-06-28,74700,649900,27000
2019-06-29,74700,649900,27000
2019-06-30,74700,649900,27000
2019-07-01,74700,649900,27000
2019-07-02,74700,649900,27000
2019-07-03,74700,649900,27000
2019-07-04,74700,650000,27000
2019-07-05,74700,650000,27000
2019-07-06,74700,650000,27000
2019-07-07,74700,650000,27000
2019-07-08,74700,650000,27000
2019-07-09,74700,650000,27000
2019-07-10,74700,650000,27000
2019-07-11,74700,650000,27000
2019-07-12,74700,650200,27000
2019-07-13,74700,650200,27000
2019-07-14,74700,650200,27000
2019-07-15,74700,650300,27000
2019-07-16,74700,650400,27000
2019-07-17,74700,650500,27000
2019-07-18,74700,650500,27000
2019-07-19,74700,650500,27000
2019-07-20,74700,650500,27000
2019-07-21,74700,650600,27000
2019-07-22,74700,650600,27000
2019-07-23,74700,650600,27000
2019-07-24,74700,650600,27000
2019-07-25,74700,650600,27000
2019-07-26,74700,650600,27000
2019-07-27,74700,650700,27000
2019-07-28,74700,650700,27000
2019-07-29,74700,650800,27000
2019-07-30,74700,650900,27000
2019-07-31,74700,650900,27000
2019-08-01,74700,650900,27000
2019-08-02,74700,650900,27000
2019-08-03,74700,651000,27100
2019-08-04,74700,651000,27100
2019-08-05,74700,651000,27100
2019-08-06,74700,651100,27100
2019-08-07,74700,651100,27100
2019-08-08,74700,651100,27100
2019-08-09,74700,651200,27100
2019-08-10,74700,651200,27100
2019-08-11,74700,651200,27100
2019-08-12,74700,651300,27100
2019-08-13,74700,651300,27100
2019-08-14,74700,651300,27100
2019-08-15,74700,651300,27100
2019-08-16,74700,651400,27100
2019-08-17,74700,651400,27100
2019-08-18,74700,651400,27100
2019-08-19,74700,651400,27100
2019-08-20,74700,651600,27100
2019-08-21,74700,651600,27100
2019-08-22,74700,651600,27100
2019-08-23,74700,651600,27100
2019-08-24,74700,651700,27100
2019-08-25,74700,651700,27100
2019-08-26,74700,651700,27100
2019-08-27,74700,651700,27100
2019-08-28,74700,651700,27100
2019-08-29,74700,651700,27100
2019-08-30,74700,651800,27100
2019-08-31,74700,651800,27100
2019-09-01,74700,651800,27100
2019-09-02,74700,651800,27100
2019-09-03,74700,651800,27100
2019-09-04,74700,651800,27100
2019-09-05,74700,651800,27100
2019-09-06,74700,651800,27100
2019-09-07,74700,651800,27100
2019-09-08,74700,651800,27100
2019-09-09,74700,651800,27100
2019-09-10,74700,651800,27100
2019-09-11,74700,651800,27100
2019-09-12,74700,651800,27100
2019-09-13,74700,651900,27100
2019-09-14,74700,651900,27100
2019-09-15,74700,651900,27100
2019-09-16,74700,652000,27100
2019-09-17,74700,652000,27100
2019-09-18,74700,652200,27100
2019-09-19,74700,652300,27100
2019-09-20,74700,652300,27100
2019-09-21,74700,652300,27100
2019-09-22,74700,652300,27100
2019-09-23,74700,652400,27100
2019-09-24,74700,652400,27100
2019-09-25,74700,652400,27100
2019-09-26,74700,652400,27100
2019-09-27,74700,652400,27100
2019-09-28,74700,652500,27100
2019-09-29,74700,652700,27100
2019-09-30,74700,652700,27100
2019-10-01,74700,652700,27100
2019-10-02,74700,652700,27100
2019-10-03,74700,652800,27100
2019-10-04,74700,652800,27100
2019-10-05,74700,653000,27100
2019-10-06,74700,653000,27100
2019-10-07,74700,653000,27100
2019-10-08,74700,653000,27100
2019-10-09,74700,653200,27100
2019-10-10,74700,653200,27100
2019-10-11,74700,653200,27100
2019-10-12,74700,653300,27100
2019-10-13,74700,653300,27100
2019-10-14,74700,653300,27100
2019-10-15,74700,653400,27100
2019-10-16,74700,653400,27100
2019-10-17,74700,653400,27100
2019-10-18,74700,653400,27100
2019-10-19,74700,653500,27100
2019-10-20,74700,653600,27100
2019-10-21,74700,653600,27100
2019-10-22,74700,653600,27100
2019-10-23,74700,653600,27100
2019-10-24,74700,653600,27100
2019-10-25,74700,653600,27100
2019-10-26,74700,653700,27100
2019-10-27,74700,653700,27100
2019-10-28,74700,653700,27100
2019-10-29,74700,653800,27100
2019-10-30,74700,653900,27200
2019-10-31,74700,653900,27200
2019-11-01,74700,654000,27200
2019-11-02,74700,654000,27200
2019-11-03,74700,654000,27200
2019-11-04,74700,654100,27200
2019-11-05,74700,654100,27200
2019-11-06,74700,654100,27200
2019-11-07,74700,654100,27200
2019-11-08,74700,654200,27200
2019-11-09,74700,654200,27200
2019-11-10,74700,654200,27200
2019-11-11,74700,654200,27200
2019-11-12,74700,654200,27200
2019-11-13,74700,654200,27200
2019-11-14,74700,654200,27200
2019-11-15,74700,654200,27200
2019-11-16,74700,654200,27200
2019-11-17,74700,654200,27200
2019-11-18,74700,654200,27200
2019-11-19,74700,654200,27200
2019-11-20,74700,654400,27200
2019-11-21,74700,654400,27200
2019-11-22,74700,654400,27200
2019-11-23,74700,654400,27200
2019-11-24,74700,654500,27200
2019-11-25,74700,654500,27200
2019-11-26,74700,654500,27200
2019-11-27,74700,654500,27200
2019-11-28,74700,654500,27200
2019-11-29,74700,654600,27200
2019-11-30,74700,654600,27200
2019-12-01,74700,654600,27200
2019-12-02,74700,654600,27200
2019-12-03,74700,654600,27200
2019-12-04,74700,654600,27200
2019-12-05,74700,654600,27200
2019-12-06,74700,654600,27200
2019-12-07,74700,654700,27200
2019-12-08,74700,654800,27200
2019-12-09,74700,654800,27200
2019-12-10,74700,654800,27200
2019-12-11,74700,654900,27200
2019-12-12,74700,654900,27200
2019-12-13,74700,654900,27200
2019-12-14,74700,655000,27200
2019-12-15,74700,655000,27200
2019-12-16,74700,655000,27200
2019-12-17,74700,655000,27200
2019-12-18,74700,655100,27200
2019-12-19,74700,655200,27200
2019-12-20,74700,655200,27200
2019-12-21,74700,655300,27200
2019-12-22,74700,655400,27200
2019-12-23,74700,655400,27200
2019-12-24,74700,655400,27200
2019-12-25,74700,655500,27200
2019-12-26,74700,655600,27200
2019-12-27,74700,655700,27200
2019-12-28,74700,655700,27200
2019-12-29,74700,655700,27200
2019-12-30,74700,655700,27200
2019-12-31,74700,655800,27200
2020-01-01,74700,655800,27200
2020-01-02,74700,655900,27200
2020-01-03,74700,655900,27200
2020-01-04,74700,655900,27200
2020-01-05,74700,655900,27200
2020-01-06,74700,655900,27200
2020-01-07,74700,656000,27200
2020-01-08,74700,656000,27200
2020-01-09,74700,656100,27200
2020-01-10,74700,656100,27200
2020-01-11,74700,656200,27200
2020-01-12,74700,656200,27200
2020-01-13,74700,656200,27200
2020-01-14,74700,656200,27200
2020-01-15,74700,656200,27200
2020-01-16,74800,656200,27200
2020-01-17,74800,656200,27200
2020-01-18,74900,656500,27200
2020-01-19,74900,656600,27200
2020-01-20,74900,656600,27200
2020-01-21,74900,656600,27200
2020-01-22,74900,656800,27200
2020-01-23,74900,656800,27200
2020-01-24,74900,656800,27300
2020-01-25,74900,656800,27300
2020-01-26,74900,656800,27300
2020-01-27,74900,656800,27300
2020-01-28,74900,656800,27300
2020-01-29,75000,656800,27300
2020-01-30,75000,656800,27300
2020-01-31,75000,656800,27300
2020-02-01,75000,656800,27300
2020-02-02,75000,656900,27300
2020-02-03,75000,657100,27300
2020-02-04,75000,657100,27300
2020-02-05,75000,657200,27300
2020-02-06,75000,657200,27300
2020-02-07,75000,657200,27300
2020-02-08,75000,657200,27300
2020-02-09,75000,657200,27300
2020-02-10,75000,657200,27300
2020-02-11,75000,657400,27300
2020-02-12,75000,657400,27400
2020-02-13,75000,657400,27400
2020-02-14,75000,657400,27400
2020-02-15,75000,657400,27400
2020-02-16,75000,657400,27400
2020-02-17,75000,657400,27400
2020-02-18,75000,657400,27400
2020-02-19,75000,657400,27400
2020-02-20,75000,657400,27400
2020-02-21,75000,657400,27400
2020-02-22,75000,657500,27400
2020-02-23,75000,657500,27400
2020-02-24,75000,657500,27400
2020-02-25,75000,657500,27400
2020-02-26,75000,657600,27400
2020-02-27,75000,657600,27400
2020-02-28,75000,657600,27400
2020-02-29,75000,657600,27400
2020-03-01,75000,657700,27400
2020-03-02,75000,657800,27400
2020-03-03,75000,657800,27400
2020-03-04,75000,657800,27400
2020-03-05,75000,657800,27400
2020-03-06,75000,657800,27400
2020-03-07,75000,657900,27400
2020-03-08,75000,658000,27400
2020-03-09,75000,658000,27400
2020-03-10,75000,658100,27400
2020-03-11,75000,658100,27400
2020-03-12,75000,658100,27400
2020-03-13,75000,658100,27400
2020-03-14,75000,658100,27400
2020-03-15,75000,658200,27400
2020-03-16,75000,658300,27400
2020-03-17,75100,658400,27400
2020-03-18,75100,658400,27400
2020-03-19,75100,658400,27400
2020-03-20,75100,658400,27400
2020-03-21,75100,658500,27400
2020-03-22,75100,658600,27400
2020-03-23,75100,658700,27400
2020-03-24,75100,658800,27400
2020-03-25,75100,658900,27400
2020-03-26,75100,658900,27400
2020-03-27,75100,658900,27400
2020-03-28,75100,659000,27400
2020-03-29,75100,659000,27400
2020-03-30,75100,659000,27400
2020-03-31,75100,659000,27400
2020-04-01,75100,659000,27400
2020-04-02,75100,659000,27400
2020-04-03,75100,659000,27400
2020-04-04,75100,659200,27400
2020-04-05,75100,659300,27400
2020-04-06,75100,659500,27400
2020-04-07,75100,659500,27400
2020-04-08,75100,659500,27600
2020-04-09,75100,659500,27600
2020-04-10,75200,659600,27600
2020-04-11,75300,659600,27600
2020-04-12,75300,659600,27600
2020-04-13,75300,659700,27600
2020-04-14,75300,659800,27600
2020-04-15,75300,659900,27600
2020-04-16,75300,659900,27600
2020-04-17,75300,660000,27600
2020-04-18,75300,660200,27600
2020-04-19,75300,660200,27600
2020-04-20,75300,660300,27600
2020-04-21,75300,660400,27600
2020-04-22,75300,660500,27600
2020-04-23,75300,660500,27600
2020-04-24,75300,660500,27600
2020-04-25,75300,660600,27600
2020-04-26,75400,660800,27600
2020-04-27,75400,660800,27600
2020-04-28,75400,660800,27600
2020-04-29,75400,660800,27600
2020-04-30,75400,660900,27600
2020-05-01,75400,660900,27600
2020-05-02,75400,660900,27600
2020-05-03,75400,660900,27600
2020-05-04,75400,661000,27600
2020-05-05,75400,661000,27600
2020-05-06,75400,661000,27600
2020-05-07,75400,661000,27600
2020-05-08,75400,661000,27600
2020-05-09,75400,661000,27600
2020-05-10,75400,661100,27600
2020-05-11,75400,661300,27600
2020-05-12,75400,661300,27600
2020-05-13,75400,661400,27600
2020-05-14,75400,661400,27600
2020-05-15,75400,661500,27600
2020-05-16,75400,661700,27600
2020-05-17,75400,661800,27600
2020-05-18,75400,661800,27600
2020-05-19,75400,662000,27600
2020-05-20,75400,662100,27600
2020-05-21,75400,662100,27600
2020-05-22,75400,662200,27600
2020-05-23,75400,662300,27600
2020-05-24,75400,662300,27600
2020-05-25,75400,662300,27600
2020-05-26,75400,662300,27600
2020-05-27,75400,662300,27600
2020-05-28,75400,662300,27600
2020-05-29,75400,662300,27600
2020-05-30,75400,662300,27600
2020-05-31,75400,662300,27600
2020-06-01,75400,662300,27600
2020-06-02,75500,662300,27600
2020-06-03,75500,662300,27600
2020-06-04,75500,662300,27600
2020-06-05,75500,662300,27600
2020-06-06,75500,662500,27600
2020-06-07,75500,662800,27600
2020-06-08,75500,662900,27600
2020-06-09,75500,662900,27600
2020-06-10,75500,662900,27700
2020-06-11,75500,662900,27700
2020-06-12,75500,662900,27700
2020-06-13,75500,662900,27700
2020-06-14,75500,662900,27700
2020-06-15,75500,662900,27700
2020-06-16,75500,662900,27700
2020-06-17,75500,662900,27700
2020-06-18,75500,663200,27700
2020-06-19,75500,663300,27700
2020-06-20,75500,663300,27700
2020-06-21,75500,663400,27700
2020-06-22,75500,663400,27700
2020-06-23,75500,663400,27700
2020-06-24,75500,663400,27700
2020-06-25,75600,663500,27700
2020-06-26,75600,663500,27700
2020-06-27,75600,663600,27700
2020-06-28,75600,663600,27700
2020-06-29,75600,663800,27700
2020-06-30,75600,663900,27700
2020-07-01,75600,664000,27700
2020-07-02,75600,664100,27700
2020-07-03,75600,664100,27700
2020-07-04,75600,664100,27700
2020-07-05,75600,664100,27700
2020-07-06,75600,664100,27700
2020-07-07,75600,664200,27700
2020-07-08,75600,664200,27700
2020-07-09,75600,664200,27700
2020-07-10,75600,664200,27700
2020-07-11,75600,664200,27700
2020-07-12,75600,664400,27700
2020-07-13,75600,664400,27700
2020-07-14,75600,664500,27700
2020-07-15,75700,664500,27700
2020-07-16,75700,664500,27700
2020-07-17,75700,664800,27700
2020-07-18,75700,664900,27700
2020-07-19,75700,665000,27700
2020-07-20,75700,665100,27700
2020-07-21,75700,665100,27700
2020-07-22,75700,665100,27700
2020-07-23,75700,665100,27700
2020-07-24,75700,665200,27700
2020-07-25,75700,665300,27700
2020-07-26,75700,665300,27700
2020-07-27,75700,665300,27700
2020-07-28,75700,665300,27700
2020-07-29,75700,665300,27800
2020-07-30,75700,665300,27800
2020-07-31,75700,665300,27800
2020-08-01,75700,665400,27800
2020-08-02,75800,665500,27800
2020-08-03,75800,665500,27800
2020-08-04,75800,665500,27800
2020-08-05,75800,665500,27800
2020-08-06,75800,665500,27800
2020-08-07,75800,665700,27800
2020-08-08,75800,665900,27800
2020-08-09,75800,666000,27800
2020-08-10,75800,666100,27800
2020-08-11,75800,666200,27800
2020-08-12,75800,666300,27800
2020-08-13,75800,666300,27800
2020-08-14,75800,666300,27800
2020-08-15,75800,666300,27800
2020-08-16,75800,666400,27800
2020-08-17,75800,666400,27800
2020-08-18,75800,666400,27800
2020-08-19,75800,666500,27800
2020-08-20,75800,666500,27800
2020-08-21,75800,666500,27800
2020-08-22,75800,666500,27800
2020-08-23,75800,666600,27800
2020-08-24,75800,666600,27800
2020-08-25,75800,666600,27800
2020-08-26,75800,666700,27800
2020-08-27,75800,666700,27800
2020-08-28,75800,666700,27800
2020-08-29,75800,666700,27800
2020-08-30,75800,666700,27800
2020-08-31,75800,666700,27800
2020-09-01,75800,666800,27800
2020-09-02,75800,666800,27800
2020-09-03,75800,667000,27800
2020-09-04,75800,667000,27800
2020-09-05,75800,667000,27800
2020-09-06,75800,667000,27800
2020-09-07,75800,667000,27800
2020-09-08,75800,667100,27800
2020-09-09,75800,667100,27800
2020-09-10,75800,667100,27800
2020-09-11,75800,667200,27800
2020-09-12,75800,667200,27800
2020-09-13,75800,667200,27800
2020-09-14,75800,667200,27800
2020-09-15,75800,667200,27800
2020-09-16,75800,667200,27800
2020-09-17,75800,667200,27800
2020-09-18,75800,667200,27800
2020-09-19,75800,667300,27800
2020-09-20,75900,667300,27800
2020-09-21,75900,667400,27900
2020-09-22,75900,667500,27900
2020-09-23,75900,667500,27900
2020-09-24,75900,667500,27900
2020-09-25,75900,667500,27900
2020-09-26,75900,667500,27900
2020-09-27,75900,667500,27900
2020-09-28,75900,667600,27900
2020-09-29,75900,667600,27900
2020-09-30,75900,667600,27900
2020-10-01,75900,667600,27900
2020-10-02,75900,667700,27900
2020-10-03,75900,667800,27900
2020-10-04,75900,667900,27900
2020-10-05,75900,667900,27900
2020-10-06,75900,667900,27900
2020-10-07,75900,667900,27900
2020-10-08,75900,667900,27900
2020-10-09,75900,667900,27900
2020-10-10,75900,668000,27900
2020-10-11,75900,668000,27900
2020-10-12,75900,668000,27900
2020-10-13,75900,668000,27900
2020-10-14,75900,668000,27900
2020-10-15,75900,668100,27900
2020-10-16,75900,668100,27900
2020-10-17,75900,668200,27900
2020-10-18,75900,668200,27900
2020-10-19,75900,668200,27900
2020-10-20,75900,668200,28000
2020-10-21,75900,668200,28000
2020-10-22,75900,668300,28000
2020-10-23,75900,668400,28000
2020-10-24,75900,668500,28000
2020-10-25,75900,668500,28000
2020-10-26,75900,668600,28000
2020-10-27,75900,668600,28000
2020-10-28,75900,668600,28000
2020-10-29,75900,668600,28000
2020-10-30,75900,668600,28000
2020-10-31,76100,668600,28000
2020-11-01,76100,668600,28000
2020-11-02,76100,668600,28000
2020-11-03,76100,668600,28000
2020-11-04,76100,668600,28000
2020-11-05,76100,668600,28000
2020-11-06,76100,668600,28000
2020-11-07,76100,668700,28000
2020-11-08,76100,668700,28000
2020-11-09,76100,668700,28000
2020-11-10,76100,668700,28000
2020-11-11,76100,668700,28000
2020-11-12,76100,668700,28000
2020-11-13,76100,668700,28000
2020-11-14,76100,668700,28000
2020-11-15,76100,668700,28000
2020-11-16,76100,668700,28000
2020-11-17,76100,668700,28000
2020-11-18,76100,668700,28000
2020-11-19,76100,668700,28000
