Date,'',PS4 player count,
2019-04-18,,998500,
2019-04-19,,998800,
2019-04-20,,999200,
2019-04-21,,999900,
2019-04-22,,1000000,
2019-04-23,,1000200,
2019-04-24,,1000400,
2019-04-25,,1000400,
2019-04-26,,1000500,
2019-04-27,,1001300,
2019-04-28,,1001600,
2019-04-29,,1001600,
2019-04-30,,1002000,
2019-05-01,,1002000,
2019-05-02,,1002200,
2019-05-03,,1002400,
2019-05-04,,1002800,
2019-05-05,,1003200,
2019-05-06,,1003400,
2019-05-07,,1003400,
2019-05-08,,1003500,
2019-05-09,,1003700,
2019-05-10,,1003900,
2019-05-11,,1004000,
2019-05-12,,1004600,
2019-05-13,,1004800,
2019-05-14,,1005000,
2019-05-15,,1005100,
2019-05-16,,1005200,
2019-05-17,,1005300,
2019-05-18,,1005600,
2019-05-19,,1006200,
2019-05-20,,1006600,
2019-05-21,,1006700,
2019-05-22,,1007000,
2019-05-23,,1007200,
2019-05-24,,1007500,
2019-05-25,,1007900,
2019-05-26,,1008300,
2019-05-27,,1008900,
2019-05-28,,1009200,
2019-05-29,,1009200,
2019-05-30,,1009500,
2019-05-31,,1009800,
2019-06-01,,1009900,
2019-06-02,,1010300,
2019-06-03,,1010400,
2019-06-04,,1010700,
2019-06-05,,1010800,
2019-06-06,,1011200,
2019-06-07,,1011200,
2019-06-08,,1011800,
2019-06-09,,1011900,
2019-06-10,,1012200,
2019-06-11,,1012400,
2019-06-12,,1012800,
2019-06-13,,1013000,
2019-06-14,,1013100,
2019-06-15,,1013500,
2019-06-16,,1013900,
2019-06-17,,1014000,
2019-06-18,,1014200,
2019-06-19,,1014300,
2019-06-20,,1014600,
2019-06-21,,1014700,
2019-06-22,,1015200,
2019-06-23,,1015600,
2019-06-24,,1015800,
2019-06-25,,1016000,
2019-06-26,,1016100,
2019-06-27,,1016200,
2019-06-28,,1016400,
2019-06-29,,1016700,
2019-06-30,,1016900,
2019-07-01,,1017000,
2019-07-02,,1017100,
2019-07-03,,1017500,
2019-07-04,,1017600,
2019-07-05,,1018200,
2019-07-06,,1018600,
2019-07-07,,1019000,
2019-07-08,,1019200,
2019-07-09,,1019400,
2019-07-10,,1019500,
2019-07-11,,1019700,
2019-07-12,,1019900,
2019-07-13,,1020300,
2019-07-14,,1020900,
2019-07-15,,1021000,
2019-07-16,,1021100,
2019-07-17,,1021400,
2019-07-18,,1021600,
2019-07-19,,1021700,
2019-07-20,,1022000,
2019-07-21,,1022400,
2019-07-22,,1022600,
2019-07-23,,1022700,
2019-07-24,,1022800,
2019-07-25,,1023000,
2019-07-26,,1023200,
2019-07-27,,1023300,
2019-07-28,,1023600,
2019-07-29,,1023800,
2019-07-30,,1024100,
2019-07-31,,1024200,
2019-08-01,,1024300,
2019-08-02,,1024300,
2019-08-03,,1024600,
2019-08-04,,1025000,
2019-08-05,,1025100,
2019-08-06,,1025200,
2019-08-07,,1025500,
2019-08-08,,1025700,
2019-08-09,,1025800,
2019-08-10,,1026000,
2019-08-11,,1026400,
2019-08-12,,1026700,
2019-08-13,,1026900,
2019-08-14,,1027000,
2019-08-15,,1027400,
2019-08-16,,1027600,
2019-08-17,,1028000,
2019-08-18,,1028200,
2019-08-19,,1028400,
2019-08-20,,1028500,
2019-08-21,,1028700,
2019-08-22,,1028800,
2019-08-23,,1028900,
2019-08-24,,1029300,
2019-08-25,,1029300,
2019-08-26,,1029500,
2019-08-27,,1029600,
2019-08-28,,1029900,
2019-08-29,,1030100,
2019-08-30,,1030300,
2019-08-31,,1030600,
2019-09-01,,1031100,
2019-09-02,,1031500,
2019-09-03,,1031700,
2019-09-04,,1031800,
2019-09-05,,1031800,
2019-09-06,,1031900,
2019-09-07,,1032300,
2019-09-08,,1032700,
2019-09-09,,1032800,
2019-09-10,,1032900,
2019-09-11,,1033000,
2019-09-12,,1033400,
2019-09-13,,1033600,
2019-09-14,,1033900,
2019-09-15,,1034300,
2019-09-16,,1034400,
2019-09-17,,1034500,
2019-09-18,,1034600,
2019-09-19,,1034600,
2019-09-20,,1034900,
2019-09-21,,1035000,
2019-09-22,,1035400,
2019-09-23,,1035600,
2019-09-24,,1035600,
2019-09-25,,1035600,
2019-09-26,,1035600,
2019-09-27,,1035700,
2019-09-28,,1036000,
2019-09-29,,1036300,
2019-09-30,,1036500,
2019-10-01,,1036500,
2019-10-02,,1036700,
2019-10-03,,1036800,
2019-10-04,,1036800,
2019-10-05,,1037000,
2019-10-06,,1037100,
2019-10-07,,1037200,
2019-10-08,,1037500,
2019-10-09,,1037600,
2019-10-10,,1037600,
2019-10-11,,1037900,
2019-10-12,,1038100,
2019-10-13,,1038100,
2019-10-14,,1038100,
2019-10-15,,1038300,
2019-10-16,,1038500,
2019-10-17,,1038600,
2019-10-18,,1038800,
2019-10-19,,1039000,
2019-10-20,,1039200,
2019-10-21,,1039200,
2019-10-22,,1039300,
2019-10-23,,1039300,
2019-10-24,,1039300,
2019-10-25,,1039500,
2019-10-26,,1039600,
2019-10-27,,1039700,
2019-10-28,,1039900,
2019-10-29,,1039900,
2019-10-30,,1040100,
2019-10-31,,1040200,
2019-11-01,,1040300,
2019-11-02,,1040600,
2019-11-03,,1040900,
2019-11-04,,1041000,
2019-11-05,,1041100,
2019-11-06,,1041100,
2019-11-07,,1041100,
2019-11-08,,1041200,
2019-11-09,,1041600,
2019-11-10,,1041700,
2019-11-11,,1041900,
2019-11-12,,1042000,
2019-11-13,,1042200,
2019-11-14,,1042300,
2019-11-15,,1042400,
2019-11-16,,1042600,
2019-11-17,,1042900,
2019-11-18,,1043000,
2019-11-19,,1043000,
2019-11-20,,1043100,
2019-11-21,,1043100,
2019-11-22,,1043200,
2019-11-23,,1043500,
2019-11-24,,1043700,
2019-11-25,,1043800,
2019-11-26,,1044000,
2019-11-27,,1044100,
2019-11-28,,1044400,
2019-11-29,,1044500,
2019-11-30,,1044700,
2019-12-01,,1044800,
2019-12-02,,1044900,
2019-12-03,,1045000,
2019-12-04,,1045100,
2019-12-05,,1045200,
2019-12-06,,1045300,
2019-12-07,,1045500,
2019-12-08,,1045700,
2019-12-09,,1045700,
2019-12-10,,1045800,
2019-12-11,,1046000,
2019-12-12,,1046200,
2019-12-13,,1046400,
2019-12-14,,1046700,
2019-12-15,,1046900,
2019-12-16,,1047000,
2019-12-17,,1047200,
2019-12-18,,1047300,
2019-12-19,,1047400,
2019-12-20,,1047700,
2019-12-21,,1048100,
2019-12-22,,1048400,
2019-12-23,,1048700,
2019-12-24,,1048800,
2019-12-25,,1049400,
2019-12-26,,1049500,
2019-12-27,,1049700,
2019-12-28,,1049800,
2019-12-29,,1050000,
2019-12-30,,1050400,
2019-12-31,,1050700,
2020-01-01,,1051100,
2020-01-02,,1051600,
2020-01-03,,1051600,
2020-01-04,,1052000,
2020-01-05,,1052300,
2020-01-06,,1052500,
2020-01-07,,1052600,
2020-01-08,,1052800,
2020-01-09,,1053000,
2020-01-10,,1053200,
2020-01-11,,1053500,
2020-01-12,,1053700,
2020-01-13,,1053900,
2020-01-14,,1054000,
2020-01-15,,1054000,
2020-01-16,,1054100,
2020-01-17,,1054200,
2020-01-18,,1054400,
2020-01-19,,1054700,
2020-01-20,,1055100,
2020-01-21,,1055100,
2020-01-22,,1055100,
2020-01-23,,1055300,
2020-01-24,,1055600,
2020-01-25,,1056200,
2020-01-26,,1056500,
2020-01-27,,1056900,
2020-01-28,,1057100,
2020-01-29,,1057100,
2020-01-30,,1057300,
2020-01-31,,1057900,
2020-02-01,,1058200,
2020-02-02,,1058300,
2020-02-03,,1058600,
2020-02-04,,1058800,
2020-02-05,,1059000,
2020-02-06,,1059200,
2020-02-07,,1059400,
2020-02-08,,1059700,
2020-02-09,,1060100,
2020-02-10,,1060200,
2020-02-11,,1060500,
2020-02-12,,1060600,
2020-02-13,,1060600,
2020-02-14,,1060900,
2020-02-15,,1061300,
2020-02-16,,1061700,
2020-02-17,,1061700,
2020-02-18,,1061900,
2020-02-19,,1062000,
2020-02-20,,1062200,
2020-02-21,,1062600,
2020-02-22,,1062800,
2020-02-23,,1063200,
2020-02-24,,1063300,
2020-02-25,,1063500,
2020-02-26,,1063700,
2020-02-27,,1063900,
2020-02-28,,1064100,
2020-02-29,,1064500,
2020-03-01,,1064900,
2020-03-02,,1065000,
2020-03-03,,1065100,
2020-03-04,,1065200,
2020-03-05,,1065300,
2020-03-06,,1065400,
2020-03-07,,1065600,
2020-03-08,,1065900,
2020-03-09,,1066100,
2020-03-10,,1066200,
2020-03-11,,1066400,
2020-03-12,,1066500,
2020-03-13,,1066600,
2020-03-14,,1066900,
2020-03-15,,1067200,
2020-03-16,,1067500,
2020-03-17,,1067600,
2020-03-18,,1068100,
2020-03-19,,1068500,
2020-03-20,,1068700,
2020-03-21,,1069100,
2020-03-22,,1069300,
2020-03-23,,1069700,
2020-03-24,,1070000,
2020-03-25,,1070300,
2020-03-26,,1070500,
2020-03-27,,1070800,
2020-03-28,,1071100,
2020-03-29,,1071300,
2020-03-30,,1071600,
2020-03-31,,1071600,
2020-04-01,,1071600,
2020-04-02,,1071800,
2020-04-03,,1072000,
2020-04-04,,1072100,
2020-04-05,,1072500,
2020-04-06,,1072800,
2020-04-07,,1073200,
2020-04-08,,1073700,
2020-04-09,,1074000,
2020-04-10,,1074300,
2020-04-11,,1074800,
2020-04-12,,1075200,
2020-04-13,,1075500,
2020-04-14,,1075600,
2020-04-15,,1075700,
2020-04-16,,1075900,
2020-04-17,,1076200,
2020-04-18,,1076500,
2020-04-19,,1077000,
2020-04-20,,1077200,
2020-04-21,,1077400,
2020-04-22,,1077500,
2020-04-23,,1077600,
2020-04-24,,1077800,
2020-04-25,,1078100,
2020-04-26,,1078500,
2020-04-27,,1078700,
2020-04-28,,1078900,
2020-04-29,,1079000,
2020-04-30,,1079200,
2020-05-01,,1079500,
2020-05-02,,1079800,
2020-05-03,,1079900,
2020-05-04,,1080100,
2020-05-05,,1080200,
2020-05-06,,1080300,
2020-05-07,,1080600,
2020-05-08,,1081000,
2020-05-09,,1081400,
2020-05-10,,1082000,
2020-05-11,,1082500,
2020-05-12,,1083200,
2020-05-13,,1083600,
2020-05-14,,1084100,
2020-05-15,,1084300,
2020-05-16,,1085100,
2020-05-17,,1085800,
2020-05-18,,1086100,
2020-05-19,,1086600,
2020-05-20,,1086800,
2020-05-21,,1086900,
2020-05-22,,1087300,
2020-05-23,,1087400,
2020-05-24,,1087800,
2020-05-25,,1087900,
2020-05-26,,1088100,
2020-05-27,,1088300,
2020-05-28,,1088600,
2020-05-29,,1088700,
2020-05-30,,1089100,
2020-05-31,,1089400,
2020-06-01,,1089800,
2020-06-02,,1090000,
2020-06-03,,1090200,
2020-06-04,,1090400,
2020-06-05,,1090500,
2020-06-06,,1090900,
2020-06-07,,1091100,
2020-06-08,,1091400,
2020-06-09,,1091400,
2020-06-10,,1091600,
2020-06-11,,1091700,
2020-06-12,,1092000,
2020-06-13,,1092300,
2020-06-14,,1092700,
2020-06-15,,1092900,
2020-06-16,,1093200,
2020-06-17,,1093300,
2020-06-18,,1093600,
2020-06-19,,1093700,
2020-06-20,,1093900,
2020-06-21,,1094300,
2020-06-22,,1094500,
2020-06-23,,1094800,
2020-06-24,,1095000,
2020-06-25,,1095300,
2020-06-26,,1095400,
2020-06-27,,1095500,
2020-06-28,,1095700,
2020-06-29,,1095800,
2020-06-30,,1096200,
2020-07-01,,1096300,
2020-07-02,,1096700,
2020-07-03,,1097200,
2020-07-04,,1098000,
2020-07-05,,1098500,
2020-07-06,,1098800,
2020-07-07,,1099100,
2020-07-08,,1099200,
2020-07-09,,1099500,
2020-07-10,,1100100,
2020-07-11,,1100700,
2020-07-12,,1101500,
2020-07-13,,1101700,
2020-07-14,,1101900,
2020-07-15,,1102100,
2020-07-16,,1102300,
2020-07-17,,1102400,
2020-07-18,,1102500,
2020-07-19,,1102900,
2020-07-20,,1103100,
2020-07-21,,1103200,
2020-07-22,,1103400,
2020-07-23,,1103600,
2020-07-24,,1103900,
2020-07-25,,1104100,
2020-07-26,,1104300,
2020-07-27,,1104500,
2020-07-28,,1104700,
2020-07-29,,1104900,
2020-07-30,,1105100,
2020-07-31,,1105300,
2020-08-01,,1105600,
2020-08-02,,1105900,
2020-08-03,,1106000,
2020-08-04,,1106300,
2020-08-05,,1106500,
2020-08-06,,1106600,
2020-08-07,,1107000,
2020-08-08,,1107100,
2020-08-09,,1107200,
2020-08-10,,1107400,
2020-08-11,,1107600,
2020-08-12,,1107800,
2020-08-13,,1107900,
2020-08-14,,1108000,
2020-08-15,,1108300,
2020-08-16,,1108400,
2020-08-17,,1108700,
2020-08-18,,1108700,
2020-08-19,,1109000,
2020-08-20,,1109200,
2020-08-21,,1109400,
2020-08-22,,1109700,
2020-08-23,,1110000,
2020-08-24,,1110100,
2020-08-25,,1110200,
2020-08-26,,1110300,
2020-08-27,,1110500,
2020-08-28,,1110700,
2020-08-29,,1110800,
2020-08-30,,1111100,
2020-08-31,,1111200,
2020-09-01,,1111200,
2020-09-02,,1111300,
2020-09-03,,1111400,
2020-09-04,,1111700,
2020-09-05,,1112200,
2020-09-06,,1112700,
2020-09-07,,1112900,
2020-09-08,,1113200,
2020-09-09,,1113500,
2020-09-10,,1113500,
2020-09-11,,1113700,
2020-09-12,,1114000,
2020-09-13,,1114200,
2020-09-14,,1114200,
2020-09-15,,1114200,
2020-09-16,,1114500,
2020-09-17,,1114700,
2020-09-18,,1115100,
2020-09-19,,1115500,
2020-09-20,,1115900,
2020-09-21,,1116100,
2020-09-22,,1116300,
2020-09-23,,1116500,
2020-09-24,,1116600,
2020-09-25,,1116700,
2020-09-26,,1117000,
2020-09-27,,1117300,
2020-09-28,,1117400,
2020-09-29,,1117600,
2020-09-30,,1117700,
2020-10-01,,1117800,
2020-10-02,,1117900,
2020-10-03,,1118100,
2020-10-04,,1118200,
2020-10-05,,1118300,
2020-10-06,,1118500,
2020-10-07,,1118700,
2020-10-08,,1118800,
2020-10-09,,1118900,
2020-10-10,,1119000,
2020-10-11,,1119200,
2020-10-12,,1119400,
2020-10-13,,1119600,
2020-10-14,,1119700,
2020-10-15,,1119800,
2020-10-16,,1119900,
2020-10-17,,1120200,
2020-10-18,,1120700,
2020-10-19,,1120800,
2020-10-20,,1121000,
2020-10-21,,1121100,
2020-10-22,,1121200,
2020-10-23,,1121700,
2020-10-24,,1122100,
2020-10-25,,1122100,
2020-10-26,,1122200,
2020-10-27,,1122300,
2020-10-28,,1122500,
2020-10-29,,1122700,
2020-10-30,,1122800,
2020-10-31,,1123000,
2020-11-01,,1123100,
2020-11-02,,1123200,
2020-11-03,,1123300,
2020-11-04,,1123400,
2020-11-05,,1123600,
2020-11-06,,1123800,
2020-11-07,,1123900,
2020-11-08,,1124100,
2020-11-09,,1124200,
2020-11-10,,1124600,
2020-11-11,,1124600,
2020-11-12,,1124700,
2020-11-13,,1124800,
2020-11-14,,1125300,
2020-11-15,,1125300,
2020-11-16,,1125300,
2020-11-17,,1125300,
2020-11-18,,1125300,
2020-11-19,,1125300,
