Date,'',PS4 player count,
2019-07-04,,2394600,
2019-07-05,,2395300,
2019-07-06,,2396100,
2019-07-07,,2396900,
2019-07-08,,2397600,
2019-07-09,,2398300,
2019-07-10,,2399000,
2019-07-11,,2399900,
2019-07-12,,2401100,
2019-07-13,,2401800,
2019-07-14,,2403000,
2019-07-15,,2403900,
2019-07-16,,2404900,
2019-07-17,,2405500,
2019-07-18,,2406400,
2019-07-19,,2407600,
2019-07-20,,2408600,
2019-07-21,,2410200,
2019-07-22,,2411100,
2019-07-23,,2412000,
2019-07-24,,2412600,
2019-07-25,,2413200,
2019-07-26,,2413800,
2019-07-27,,2414500,
2019-07-28,,2415200,
2019-07-29,,2416000,
2019-07-30,,2416700,
2019-07-31,,2417300,
2019-08-01,,2417600,
2019-08-02,,2418100,
2019-08-03,,2418800,
2019-08-04,,2419300,
2019-08-05,,2420100,
2019-08-06,,2420400,
2019-08-07,,2420700,
2019-08-08,,2421200,
2019-08-09,,2421600,
2019-08-10,,2422200,
2019-08-11,,2422900,
2019-08-12,,2423300,
2019-08-13,,2423800,
2019-08-14,,2424200,
2019-08-15,,2424700,
2019-08-16,,2425400,
2019-08-17,,2426000,
2019-08-18,,2426900,
2019-08-19,,2427400,
2019-08-20,,2427800,
2019-08-21,,2428200,
2019-08-22,,2428700,
2019-08-23,,2429300,
2019-08-24,,2429900,
2019-08-25,,2430400,
2019-08-26,,2430800,
2019-08-27,,2431200,
2019-08-28,,2431300,
2019-08-29,,2431800,
2019-08-30,,2432200,
2019-08-31,,2433000,
2019-09-01,,2433800,
2019-09-02,,2434100,
2019-09-03,,2434300,
2019-09-04,,2434600,
2019-09-05,,2435000,
2019-09-06,,2435300,
2019-09-07,,2436500,
2019-09-08,,2437300,
2019-09-09,,2437600,
2019-09-10,,2437900,
2019-09-11,,2438200,
2019-09-12,,2438500,
2019-09-13,,2438700,
2019-09-14,,2439000,
2019-09-15,,2439600,
2019-09-16,,2439900,
2019-09-17,,2440300,
2019-09-18,,2440600,
2019-09-19,,2441000,
2019-09-20,,2441300,
2019-09-21,,2442200,
2019-09-22,,2442900,
2019-09-23,,2443100,
2019-09-24,,2443600,
2019-09-25,,2443700,
2019-09-26,,2444000,
2019-09-27,,2444300,
2019-09-28,,2444700,
2019-09-29,,2444900,
2019-09-30,,2445100,
2019-10-01,,2445300,
2019-10-02,,2445700,
2019-10-03,,2446300,
2019-10-04,,2446900,
2019-10-05,,2447800,
2019-10-06,,2449000,
2019-10-07,,2449700,
2019-10-08,,2450100,
2019-10-09,,2450800,
2019-10-10,,2451100,
2019-10-11,,2452100,
2019-10-12,,2452900,
2019-10-13,,2454100,
2019-10-14,,2454700,
2019-10-15,,2455800,
2019-10-16,,2456300,
2019-10-17,,2456900,
2019-10-18,,2457600,
2019-10-19,,2458400,
2019-10-20,,2459600,
2019-10-21,,2460200,
2019-10-22,,2460500,
2019-10-23,,2460900,
2019-10-24,,2461600,
2019-10-25,,2462400,
2019-10-26,,2463300,
2019-10-27,,2464800,
2019-10-28,,2465100,
2019-10-29,,2465600,
2019-10-30,,2466000,
2019-10-31,,2466700,
2019-11-01,,2467200,
2019-11-02,,2468400,
2019-11-03,,2469400,
2019-11-04,,2469900,
2019-11-05,,2470200,
2019-11-06,,2470800,
2019-11-07,,2471000,
2019-11-08,,2471500,
2019-11-09,,2472600,
2019-11-10,,2473600,
2019-11-11,,2474000,
2019-11-12,,2474300,
2019-11-13,,2474800,
2019-11-14,,2475400,
2019-11-15,,2475800,
2019-11-16,,2476700,
2019-11-17,,2477700,
2019-11-18,,2478300,
2019-11-19,,2478600,
2019-11-20,,2479100,
2019-11-21,,2479700,
2019-11-22,,2480400,
2019-11-23,,2481200,
2019-11-24,,2481700,
2019-11-25,,2482300,
2019-11-26,,2482900,
2019-11-27,,2483400,
2019-11-28,,2484200,
2019-11-29,,2485100,
2019-11-30,,2485800,
2019-12-01,,2486700,
2019-12-02,,2487200,
2019-12-03,,2487500,
2019-12-04,,2488100,
2019-12-05,,2488500,
2019-12-06,,2489000,
2019-12-07,,2490200,
2019-12-08,,2491100,
2019-12-09,,2491400,
2019-12-10,,2491700,
2019-12-11,,2492500,
2019-12-12,,2492800,
2019-12-13,,2493600,
2019-12-14,,2494300,
2019-12-15,,2495200,
2019-12-16,,2495500,
2019-12-17,,2496000,
2019-12-18,,2496500,
2019-12-19,,2497000,
2019-12-20,,2497700,
2019-12-21,,2498500,
2019-12-22,,2499200,
2019-12-23,,2500100,
2019-12-24,,2500900,
2019-12-25,,2501700,
2019-12-26,,2502900,
2019-12-27,,2503900,
2019-12-28,,2505100,
2019-12-29,,2505800,
2019-12-30,,2506700,
2019-12-31,,2508000,
2020-01-01,,2509100,
2020-01-02,,2509700,
2020-01-03,,2510800,
2020-01-04,,2511700,
2020-01-05,,2512600,
2020-01-06,,2513800,
2020-01-07,,2514500,
2020-01-08,,2515300,
2020-01-09,,2515700,
2020-01-10,,2516200,
2020-01-11,,2517300,
2020-01-12,,2519000,
2020-01-13,,2519600,
2020-01-14,,2520300,
2020-01-15,,2520800,
2020-01-16,,2521400,
2020-01-17,,2522300,
2020-01-18,,2523300,
2020-01-19,,2524100,
2020-01-20,,2524900,
2020-01-21,,2525400,
2020-01-22,,2526500,
2020-01-23,,2527200,
2020-01-24,,2528400,
2020-01-25,,2529600,
2020-01-26,,2531200,
2020-01-27,,2532100,
2020-01-28,,2533100,
2020-01-29,,2534100,
2020-01-30,,2535200,
2020-01-31,,2536300,
2020-02-01,,2538100,
2020-02-02,,2539300,
2020-02-03,,2540100,
2020-02-04,,2541100,
2020-02-05,,2542300,
2020-02-06,,2543000,
2020-02-07,,2544000,
2020-02-08,,2545200,
2020-02-09,,2547200,
2020-02-10,,2547800,
2020-02-11,,2548700,
2020-02-12,,2549400,
2020-02-13,,2550400,
2020-02-14,,2551100,
2020-02-15,,2552400,
2020-02-16,,2554200,
2020-02-17,,2555200,
2020-02-18,,2555700,
2020-02-19,,2556500,
2020-02-20,,2557100,
2020-02-21,,2557800,
2020-02-22,,2558700,
2020-02-23,,2559900,
2020-02-24,,2560800,
2020-02-25,,2561600,
2020-02-26,,2562000,
2020-02-27,,2562400,
2020-02-28,,2563000,
2020-02-29,,2564300,
2020-03-01,,2564700,
2020-03-02,,2565100,
2020-03-03,,2565600,
2020-03-04,,2565900,
2020-03-05,,2566100,
2020-03-06,,2567000,
2020-03-07,,2567900,
2020-03-08,,2568600,
2020-03-09,,2569000,
2020-03-10,,2569600,
2020-03-11,,2570000,
2020-03-12,,2570700,
2020-03-13,,2571300,
2020-03-14,,2572200,
2020-03-15,,2573200,
2020-03-16,,2574100,
2020-03-17,,2575100,
2020-03-18,,2576200,
2020-03-19,,2577100,
2020-03-20,,2577900,
2020-03-21,,2579200,
2020-03-22,,2580400,
2020-03-23,,2581500,
2020-03-24,,2582100,
2020-03-25,,2582800,
2020-03-26,,2583700,
2020-03-27,,2584700,
2020-03-28,,2585900,
2020-03-29,,2587000,
2020-03-30,,2588400,
2020-03-31,,2589200,
2020-04-01,,2590200,
2020-04-02,,2591100,
2020-04-03,,2592000,
2020-04-04,,2593200,
2020-04-05,,2594300,
2020-04-06,,2595100,
2020-04-07,,2596000,
2020-04-08,,2596900,
2020-04-09,,2597800,
2020-04-10,,2598800,
2020-04-11,,2599300,
2020-04-12,,2600600,
2020-04-13,,2601600,
2020-04-14,,2602500,
2020-04-15,,2603700,
2020-04-16,,2604200,
2020-04-17,,2605000,
2020-04-18,,2606200,
2020-04-19,,2607300,
2020-04-20,,2608200,
2020-04-21,,2609100,
2020-04-22,,2610000,
2020-04-23,,2610800,
2020-04-24,,2612000,
2020-04-25,,2613000,
2020-04-26,,2613900,
2020-04-27,,2614300,
2020-04-28,,2615300,
2020-04-29,,2616000,
2020-04-30,,2616800,
2020-05-01,,2617400,
2020-05-02,,2618400,
2020-05-03,,2619200,
2020-05-04,,2620000,
2020-05-05,,2621400,
2020-05-06,,2622100,
2020-05-07,,2622600,
2020-05-08,,2623300,
2020-05-09,,2624200,
2020-05-10,,2624800,
2020-05-11,,2625700,
2020-05-12,,2626300,
2020-05-13,,2627000,
2020-05-14,,2627700,
2020-05-15,,2629000,
2020-05-16,,2630200,
2020-05-17,,2631300,
2020-05-18,,2632300,
2020-05-19,,2633100,
2020-05-20,,2634000,
2020-05-21,,2635000,
2020-05-22,,2636400,
2020-05-23,,2637200,
2020-05-24,,2638400,
2020-05-25,,2639300,
2020-05-26,,2640300,
2020-05-27,,2640900,
2020-05-28,,2641500,
2020-05-29,,2642100,
2020-05-30,,2642900,
2020-05-31,,2643900,
2020-06-01,,2644800,
2020-06-02,,2645800,
2020-06-03,,2646900,
2020-06-04,,2647300,
2020-06-05,,2648300,
2020-06-06,,2649200,
2020-06-07,,2650100,
2020-06-08,,2650900,
2020-06-09,,2651800,
2020-06-10,,2652700,
2020-06-11,,2653700,
2020-06-12,,2654700,
2020-06-13,,2655400,
2020-06-14,,2656600,
2020-06-15,,2657300,
2020-06-16,,2658100,
2020-06-17,,2658500,
2020-06-18,,2659400,
2020-06-19,,2660300,
2020-06-20,,2661500,
2020-06-21,,2661800,
2020-06-22,,2662600,
2020-06-23,,2663300,
2020-06-24,,2663800,
2020-06-25,,2664600,
2020-06-26,,2664900,
2020-06-27,,2666000,
2020-06-28,,2666800,
2020-06-29,,2667400,
2020-06-30,,2668100,
2020-07-01,,2668800,
2020-07-02,,2670000,
2020-07-03,,2670700,
2020-07-04,,2671500,
2020-07-05,,2672700,
2020-07-06,,2673400,
2020-07-07,,2674200,
2020-07-08,,2674900,
2020-07-09,,2676100,
2020-07-10,,2677700,
2020-07-11,,2679000,
2020-07-12,,2680300,
2020-07-13,,2681300,
2020-07-14,,2682100,
2020-07-15,,2683400,
2020-07-16,,2684400,
2020-07-17,,2685500,
2020-07-18,,2686800,
2020-07-19,,2688100,
2020-07-20,,2689100,
2020-07-21,,2689800,
2020-07-22,,2690900,
2020-07-23,,2691800,
2020-07-24,,2692500,
2020-07-25,,2693600,
2020-07-26,,2695500,
2020-07-27,,2696700,
2020-07-28,,2697700,
2020-07-29,,2698900,
2020-07-30,,2699900,
2020-07-31,,2700900,
2020-08-01,,2702200,
2020-08-02,,2703400,
2020-08-03,,2704200,
2020-08-04,,2705300,
2020-08-05,,2706600,
2020-08-06,,2707800,
2020-08-07,,2709300,
2020-08-08,,2711300,
2020-08-09,,2712900,
2020-08-10,,2714000,
2020-08-11,,2715500,
2020-08-12,,2716700,
2020-08-13,,2717600,
2020-08-14,,2718600,
2020-08-15,,2719800,
2020-08-16,,2721400,
2020-08-17,,2722300,
2020-08-18,,2723600,
2020-08-19,,2724100,
2020-08-20,,2725400,
2020-08-21,,2726200,
2020-08-22,,2727200,
2020-08-23,,2728300,
2020-08-24,,2729200,
2020-08-25,,2730400,
2020-08-26,,2731600,
2020-08-27,,2732900,
2020-08-28,,2734000,
2020-08-29,,2735300,
2020-08-30,,2737000,
2020-08-31,,2738100,
2020-09-01,,2739200,
2020-09-02,,2740200,
2020-09-03,,2740800,
2020-09-04,,2741700,
2020-09-05,,2743000,
2020-09-06,,2744400,
2020-09-07,,2745500,
2020-09-08,,2746200,
2020-09-09,,2747200,
2020-09-10,,2747800,
2020-09-11,,2748200,
2020-09-12,,2748900,
2020-09-13,,2749800,
2020-09-14,,2750200,
2020-09-15,,2750700,
2020-09-16,,2751100,
2020-09-17,,2751500,
2020-09-18,,2752000,
2020-09-19,,2752900,
2020-09-20,,2753500,
2020-09-21,,2754200,
2020-09-22,,2754600,
2020-09-23,,2755000,
2020-09-24,,2755100,
2020-09-25,,2755700,
2020-09-26,,2756900,
2020-09-27,,2757700,
2020-09-28,,2758300,
2020-09-29,,2758800,
2020-09-30,,2759200,
2020-10-01,,2759600,
2020-10-02,,2760200,
2020-10-03,,2760800,
2020-10-04,,2761700,
2020-10-05,,2762300,
2020-10-06,,2762600,
2020-10-07,,2762800,
2020-10-08,,2763200,
2020-10-09,,2764000,
2020-10-10,,2764800,
2020-10-11,,2765400,
2020-10-12,,2765800,
2020-10-13,,2766200,
2020-10-14,,2766700,
2020-10-15,,2767200,
2020-10-16,,2767500,
2020-10-17,,2768300,
2020-10-18,,2768600,
2020-10-19,,2769200,
2020-10-20,,2769500,
2020-10-21,,2770000,
2020-10-22,,2770600,
2020-10-23,,2771200,
2020-10-24,,2772100,
2020-10-25,,2772700,
2020-10-26,,2773000,
2020-10-27,,2773400,
2020-10-28,,2773800,
2020-10-29,,2774300,
2020-10-30,,2774700,
2020-10-31,,2775300,
2020-11-01,,2775900,
2020-11-02,,2776300,
2020-11-03,,2776900,
2020-11-04,,2777400,
2020-11-05,,2777800,
2020-11-06,,2778600,
2020-11-07,,2779600,
2020-11-08,,2781000,
2020-11-09,,2781900,
2020-11-10,,2782800,
2020-11-11,,2783500,
2020-11-12,,2784300,
2020-11-13,,2785200,
2020-11-14,,2786000,
2020-11-15,,2786300,
2020-11-16,,2786800,
2020-11-17,,2787100,
2020-11-18,,2787700,
2020-11-19,,2788800,
