Date,'',PS4 player count,
2020-05-24,,3210400,
2020-05-25,,3211500,
2020-05-26,,3212000,
2020-05-27,,3212900,
2020-05-28,,3213500,
2020-05-29,,3214100,
2020-05-30,,3214900,
2020-05-31,,3215300,
2020-06-01,,3216100,
2020-06-02,,3216500,
2020-06-03,,3217200,
2020-06-04,,3217800,
2020-06-05,,3218700,
2020-06-06,,3219300,
2020-06-07,,3220400,
2020-06-08,,3221200,
2020-06-09,,3221400,
2020-06-10,,3222400,
2020-06-11,,3222900,
2020-06-12,,3223400,
2020-06-13,,3224100,
2020-06-14,,3224600,
2020-06-15,,3225400,
2020-06-16,,3226100,
2020-06-17,,3226600,
2020-06-18,,3227400,
2020-06-19,,3228000,
2020-06-20,,3229000,
2020-06-21,,3229500,
2020-06-22,,3230100,
2020-06-23,,3230700,
2020-06-24,,3231200,
2020-06-25,,3231900,
2020-06-26,,3232400,
2020-06-27,,3233000,
2020-06-28,,3233700,
2020-06-29,,3234200,
2020-06-30,,3234700,
2020-07-01,,3235100,
2020-07-02,,3235600,
2020-07-03,,3236300,
2020-07-04,,3236900,
2020-07-05,,3237700,
2020-07-06,,3238200,
2020-07-07,,3238700,
2020-07-08,,3239500,
2020-07-09,,3239900,
2020-07-10,,3240300,
2020-07-11,,3241100,
2020-07-12,,3241600,
2020-07-13,,3242300,
2020-07-14,,3242700,
2020-07-15,,3243300,
2020-07-16,,3243800,
2020-07-17,,3244400,
2020-07-18,,3245000,
2020-07-19,,3245600,
2020-07-20,,3246300,
2020-07-21,,3247000,
2020-07-22,,3247700,
2020-07-23,,3248200,
2020-07-24,,3248600,
2020-07-25,,3249600,
2020-07-26,,3250700,
2020-07-27,,3251700,
2020-07-28,,3252000,
2020-07-29,,3252800,
2020-07-30,,3253200,
2020-07-31,,3253700,
2020-08-01,,3254400,
2020-08-02,,3255200,
2020-08-03,,3255700,
2020-08-04,,3256400,
2020-08-05,,3257200,
2020-08-06,,3258000,
2020-08-07,,3258600,
2020-08-08,,3259300,
2020-08-09,,3260200,
2020-08-10,,3260800,
2020-08-11,,3261200,
2020-08-12,,3262000,
2020-08-13,,3262600,
2020-08-14,,3263000,
2020-08-15,,3263900,
2020-08-16,,3264600,
2020-08-17,,3265300,
2020-08-18,,3265900,
2020-08-19,,3266600,
2020-08-20,,3267400,
2020-08-21,,3268200,
2020-08-22,,3269300,
2020-08-23,,3270400,
2020-08-24,,3271000,
2020-08-25,,3271900,
2020-08-26,,3272600,
2020-08-27,,3273300,
2020-08-28,,3274300,
2020-08-29,,3275200,
2020-08-30,,3275900,
2020-08-31,,3276500,
2020-09-01,,3277200,
2020-09-02,,3277800,
2020-09-03,,3278400,
2020-09-04,,3278800,
2020-09-05,,3279500,
2020-09-06,,3280000,
2020-09-07,,3280600,
2020-09-08,,3281100,
2020-09-09,,3281600,
2020-09-10,,3282100,
2020-09-11,,3282400,
2020-09-12,,3282900,
2020-09-13,,3283500,
2020-09-14,,3284000,
2020-09-15,,3284400,
2020-09-16,,3285000,
2020-09-17,,3285400,
2020-09-18,,3285800,
2020-09-19,,3286500,
2020-09-20,,3286900,
2020-09-21,,3287200,
2020-09-22,,3287900,
2020-09-23,,3288100,
2020-09-24,,3288400,
2020-09-25,,3289000,
2020-09-26,,3289700,
2020-09-27,,3290300,
2020-09-28,,3290600,
2020-09-29,,3290800,
2020-09-30,,3291100,
2020-10-01,,3291300,
2020-10-02,,3291700,
2020-10-03,,3292600,
2020-10-04,,3293300,
2020-10-05,,3293400,
2020-10-06,,3293900,
2020-10-07,,3294100,
2020-10-08,,3294400,
2020-10-09,,3294800,
2020-10-10,,3295200,
2020-10-11,,3295800,
2020-10-12,,3296100,
2020-10-13,,3296400,
2020-10-14,,3296700,
2020-10-15,,3296800,
2020-10-16,,3297200,
2020-10-17,,3297900,
2020-10-18,,3298200,
2020-10-19,,3298400,
2020-10-20,,3298600,
2020-10-21,,3298800,
2020-10-22,,3299100,
2020-10-23,,3299400,
2020-10-24,,3299800,
2020-10-25,,3300300,
2020-10-26,,3300600,
2020-10-27,,3300900,
2020-10-28,,3301400,
2020-10-29,,3301700,
2020-10-30,,3301900,
2020-10-31,,3302400,
2020-11-01,,3303000,
2020-11-02,,3303400,
2020-11-03,,3303600,
2020-11-04,,3304000,
2020-11-05,,3304300,
2020-11-06,,3304700,
2020-11-07,,3305100,
2020-11-08,,3305700,
2020-11-09,,3306100,
2020-11-10,,3306400,
2020-11-11,,3306800,
2020-11-12,,3307000,
2020-11-13,,3307500,
2020-11-14,,3308200,
2020-11-15,,3308700,
2020-11-16,,3309000,
2020-11-17,,3309500,
2020-11-18,,3309800,
2020-11-19,,3311400,
