Date,PS3 player count,PS4 player count,PS Vita player count
2017-12-31,138800,837300,10200
2018-01-01,138800,837300,10200
2018-01-02,138800,837400,10200
2018-01-03,139100,837400,10200
2018-01-04,139100,837400,10200
2018-01-05,139100,837400,10200
2018-01-06,139300,837600,10200
2018-01-07,139300,837600,10200
2018-01-08,139300,838000,10200
2018-01-09,139300,838000,10200
2018-01-10,139300,838200,10200
2018-01-11,139300,838200,10200
2018-01-12,139300,838200,10200
2018-01-13,139300,838200,10200
2018-01-14,139300,838300,10200
2018-01-15,139300,838300,10200
2018-01-16,139300,838500,10200
2018-01-17,139300,838700,10200
2018-01-18,139300,838800,10200
2018-01-19,139300,839000,10200
2018-01-20,139400,839300,10200
2018-01-21,139400,839800,10200
2018-01-22,139400,839800,10200
2018-01-23,139500,840100,10200
2018-01-24,139500,840300,10200
2018-01-25,139700,840300,10200
2018-01-26,139700,840300,15300
2018-01-27,139700,840300,15300
2018-01-28,139700,840400,15300
2018-01-29,139700,840700,15300
2018-01-30,139700,840900,15300
2018-01-31,139700,841400,15300
2018-02-01,139800,841400,15300
2018-02-02,139800,841500,15300
2018-02-03,139800,841800,15300
2018-02-04,139800,841800,15300
2018-02-05,139800,842000,15300
2018-02-06,139800,842000,15300
2018-02-07,139800,842500,15300
2018-02-08,139900,842600,15300
2018-02-09,139900,842800,15300
2018-02-10,139900,842800,15300
2018-02-11,139900,842800,15300
2018-02-12,139900,842800,15300
2018-02-13,140100,842900,15300
2018-02-14,140100,843100,15300
2018-02-15,140100,843200,15300
2018-02-16,140100,843200,15300
2018-02-17,140100,843700,15300
2018-02-18,140200,843700,15300
2018-02-19,140200,843800,15300
2018-02-20,140200,844000,15300
2018-02-21,140200,844300,15300
2018-02-22,140200,844300,15300
2018-02-23,140200,844300,15300
2018-02-24,140200,844500,15300
2018-02-25,140200,844800,15300
2018-02-26,140200,844900,15300
2018-02-27,140200,844900,15300
2018-02-28,140200,844900,15300
2018-03-01,140200,844900,15300
2018-03-02,140400,844900,15300
2018-03-03,140400,845100,15300
2018-03-04,140400,845500,15300
2018-03-05,140500,845500,15300
2018-03-06,140500,845500,15300
2018-03-07,140500,845500,15300
2018-03-08,140500,845500,15300
2018-03-09,140500,845800,15300
2018-03-10,140500,846100,15300
2018-03-11,140500,846100,15300
2018-03-12,140500,846100,15300
2018-03-13,140500,846100,15300
2018-03-14,140500,846100,15500
2018-03-15,140500,846500,15600
2018-03-16,140700,846500,15600
2018-03-17,140700,846500,15600
2018-03-18,140700,846600,15600
2018-03-19,140700,847200,15600
2018-03-20,140700,847500,15600
2018-03-21,140700,847800,15600
2018-03-22,140700,848000,15600
2018-03-23,140700,848000,15600
2018-03-24,140700,848300,15600
2018-03-25,140700,848300,15600
2018-03-26,140800,848500,15600
2018-03-27,140800,848700,15600
2018-03-28,140800,848700,15800
2018-03-29,140800,848900,15800
2018-03-30,140800,849000,15800
2018-03-31,140800,849000,15800
2018-04-01,140800,849300,15800
2018-04-02,141000,849500,15800
2018-04-03,141000,849900,15800
2018-04-04,141000,850000,15800
2018-04-05,141000,850000,15800
2018-04-06,141000,850100,15800
2018-04-07,141000,850100,15800
2018-04-08,141000,850400,15800
2018-04-09,141000,850400,15800
2018-04-10,141000,850400,15800
2018-04-11,141000,850400,15800
2018-04-12,141000,850600,15800
2018-04-13,141000,850800,15800
2018-04-14,141000,851100,15800
2018-04-15,141100,851200,15800
2018-04-16,141100,851200,15800
2018-04-17,141100,851200,15800
2018-04-18,141100,851200,15800
2018-04-19,141100,851200,15800
2018-04-20,141300,851400,15800
2018-04-21,141300,851400,15800
2018-04-22,141300,851600,15800
2018-04-23,141300,852100,15800
2018-04-24,141300,852100,15800
2018-04-25,141300,852100,15800
2018-04-26,141300,852300,15800
2018-04-27,141400,852600,15800
2018-04-28,141400,852600,15800
2018-04-29,141400,852600,15800
2018-04-30,141600,852600,15800
2018-05-01,141600,852600,15800
2018-05-02,141600,852600,15800
2018-05-03,141600,852600,15800
2018-05-04,141600,852900,15800
2018-05-05,141600,853100,15800
2018-05-06,141600,853200,15800
2018-05-07,141600,853200,15800
2018-05-08,141600,853400,15800
2018-05-09,141600,853400,15800
2018-05-10,141600,853400,15800
2018-05-11,141600,853400,15800
2018-05-12,141600,854000,15800
2018-05-13,141600,854400,15800
2018-05-14,141600,854400,15800
2018-05-15,141600,854400,15800
2018-05-16,141600,854700,15800
2018-05-17,141600,855000,15800
2018-05-18,141600,855000,15800
2018-05-19,141600,855400,15800
2018-05-20,141600,855900,15800
2018-05-21,141600,855900,15800
2018-05-22,141600,856200,15800
2018-05-23,141600,856200,15800
2018-05-24,141600,856300,15800
2018-05-25,141600,856900,15800
2018-05-26,141700,856900,15800
2018-05-27,141700,856900,15800
2018-05-28,141700,856900,15800
2018-05-29,141700,857000,15800
2018-05-30,141700,857300,15800
2018-05-31,141700,857300,16000
2018-06-01,141700,857300,16000
2018-06-02,141700,857300,16000
2018-06-03,141700,857300,16000
2018-06-04,141700,857300,16000
2018-06-05,141900,857500,16000
2018-06-06,141900,857500,16000
2018-06-07,141900,857500,16000
2018-06-08,141900,857500,16000
2018-06-09,141900,857500,16000
2018-06-10,141900,857500,16000
2018-06-11,141900,857500,16200
2018-06-12,141900,857600,16200
2018-06-13,141900,857800,16200
2018-06-14,141900,858000,16200
2018-06-15,141900,858200,16200
2018-06-16,141900,858200,16200
2018-06-17,141900,858200,16200
2018-06-18,141900,858200,16200
2018-06-19,141900,858200,16200
2018-06-20,141900,858200,16200
2018-06-21,141900,858200,16200
2018-06-22,141900,858200,16200
2018-06-23,141900,858200,16200
2018-06-24,141900,858300,16200
2018-06-25,141900,858400,16200
2018-06-26,141900,858500,16200
2018-06-27,141900,858500,16200
2018-06-28,141900,858700,16200
2018-06-29,141900,858900,16200
2018-06-30,141900,858900,16200
2018-07-01,141900,858900,16200
2018-07-02,141900,858900,16200
2018-07-03,141900,858900,16200
2018-07-04,141900,858900,16200
2018-07-05,141900,858900,16200
2018-07-06,141900,858900,16200
2018-07-07,141900,858900,16200
2018-07-08,141900,858900,16200
2018-07-09,141900,858900,16200
2018-07-10,141900,858900,16200
2018-07-11,141900,858900,16200
2018-07-12,141900,858900,16200
2018-07-13,141900,859100,16200
2018-07-14,141900,859100,16400
2018-07-15,141900,859200,16400
2018-07-16,141900,859200,16400
2018-07-17,141900,859400,16400
2018-07-18,141900,859400,16400
2018-07-19,141900,859500,16400
2018-07-20,141900,859500,16400
2018-07-21,141900,859500,16400
2018-07-22,141900,859500,16400
2018-07-23,142100,859500,16400
2018-07-24,142100,859700,16400
2018-07-25,142100,859700,16400
2018-07-26,142100,859900,16400
2018-07-27,142100,859900,16400
2018-07-28,142100,859900,16400
2018-07-29,142300,859900,16400
2018-07-30,142400,859900,16400
2018-07-31,142400,860000,16400
2018-08-01,142400,860200,16400
2018-08-02,142400,860200,16400
2018-08-03,142400,860200,16400
2018-08-04,142400,860300,16400
2018-08-05,142400,860500,16500
2018-08-06,142400,860500,16500
2018-08-07,142400,860500,16500
2018-08-08,142400,860600,16500
2018-08-09,142600,860800,16500
2018-08-10,142600,861200,16500
2018-08-11,142600,861200,16500
2018-08-12,142600,861300,16500
2018-08-13,142600,861500,16500
2018-08-14,142600,861500,16500
2018-08-15,142600,861500,16500
2018-08-16,142600,861500,16500
2018-08-17,142600,861500,16600
2018-08-18,142600,861700,16600
2018-08-19,142600,861700,16600
2018-08-20,142600,861800,16600
2018-08-21,142600,862000,16600
2018-08-22,142600,862000,16600
2018-08-23,142600,862000,16600
2018-08-24,142600,862000,16600
2018-08-25,142600,862200,16600
2018-08-26,142600,862200,16600
2018-08-27,142600,862300,16600
2018-08-28,142800,862300,16600
2018-08-29,142800,862300,16600
2018-08-30,142800,862300,16600
2018-08-31,142800,862700,16600
2018-09-01,142900,862700,16600
2018-09-02,142900,862700,16600
2018-09-03,142900,862800,16600
2018-09-04,142900,862800,16600
2018-09-05,142900,862800,16600
2018-09-06,142900,862800,16600
2018-09-07,142900,862800,16600
2018-09-08,142900,863500,16600
2018-09-09,143100,863500,16600
2018-09-10,143100,863500,16600
2018-09-11,143100,863500,16600
2018-09-12,143100,863500,16600
2018-09-13,143100,863500,16800
2018-09-14,143100,863500,16800
2018-09-15,143100,863700,16800
2018-09-16,143100,863700,16800
2018-09-17,143100,863800,16800
2018-09-18,143100,864000,16800
2018-09-19,143100,864200,16800
2018-09-20,143100,864300,16800
2018-09-21,143200,864300,16800
2018-09-22,143200,864500,16800
2018-09-23,143200,864500,16800
2018-09-24,143200,864500,16800
2018-09-25,143200,864500,16800
2018-09-26,143200,864700,16800
2018-09-27,143200,864700,16800
2018-09-28,143200,864700,16800
2018-09-29,143200,864800,16800
2018-09-30,143200,865000,16800
2018-10-01,143200,865200,16800
2018-10-02,143200,865400,16800
2018-10-03,143200,865400,16800
2018-10-04,143200,865400,16800
2018-10-05,143200,865500,16800
2018-10-06,143200,865700,17000
2018-10-07,143200,865700,17000
2018-10-08,143200,866000,17000
2018-10-09,143200,866000,17000
2018-10-10,143200,866000,17100
2018-10-11,143200,866000,17100
2018-10-12,143200,866000,17100
2018-10-13,143200,866000,17100
2018-10-14,143200,866300,17100
2018-10-15,143200,866300,17100
2018-10-16,143200,866300,17100
2018-10-17,143200,866300,17100
2018-10-18,143200,866500,17100
2018-10-19,143200,866500,17100
2018-10-20,143200,866500,17100
2018-10-21,143200,866500,17100
2018-10-22,143200,866600,17100
2018-10-23,143200,866600,17100
2018-10-24,143200,866600,17100
2018-10-25,143200,866600,17100
2018-10-26,143200,866800,17100
2018-10-27,143200,867000,17100
2018-10-28,143200,867000,17100
2018-10-29,143200,867000,17100
2018-10-30,143200,867200,17100
2018-10-31,143200,867200,17100
2018-11-01,143200,867200,17100
2018-11-02,143200,867400,17100
2018-11-03,143200,867400,17100
2018-11-04,143200,867700,17100
2018-11-05,143200,867700,17100
2018-11-06,143200,867700,17100
2018-11-07,143200,868100,17100
2018-11-08,143200,868200,17100
2018-11-09,143300,868200,17100
2018-11-10,143300,868200,17100
2018-11-11,143300,868400,17100
2018-11-12,143300,868600,17100
2018-11-13,143500,868600,17100
2018-11-14,143500,868700,17100
2018-11-15,143500,868700,17100
2018-11-16,143500,868700,17100
2018-11-17,143500,868700,17100
2018-11-18,143500,868900,17100
2018-11-19,143500,868900,17100
2018-11-20,143500,869100,17600
2018-11-21,143500,869200,17600
2018-11-22,143500,869200,17600
2018-11-23,143500,869200,17600
2018-11-24,143500,869500,17600
2018-11-25,143500,869500,17600
2018-11-26,143500,869700,17600
2018-11-27,143500,869900,17600
2018-11-28,143500,869900,17600
2018-11-29,143500,870000,17600
2018-11-30,143500,870300,17600
2018-12-01,143500,870400,17600
2018-12-02,143600,870600,17600
2018-12-03,143600,870600,17600
2018-12-04,143600,870800,17600
2018-12-05,143600,870800,17600
2018-12-06,143600,870800,17600
2018-12-07,143600,870800,17600
2018-12-08,143600,870800,17600
2018-12-09,143600,870800,17600
2018-12-10,143600,870800,17600
2018-12-11,143600,870800,17600
2018-12-12,143600,870800,17600
2018-12-13,143600,870800,17600
2018-12-14,143600,870800,17600
2018-12-15,143600,871300,17600
2018-12-16,143800,871300,17600
2018-12-17,143800,871300,17600
2018-12-18,143800,871300,17600
2018-12-19,143800,871600,17600
2018-12-20,143800,871600,17600
2018-12-21,143900,871600,17600
2018-12-22,143900,871600,18300
2018-12-23,143900,871600,18300
2018-12-24,143900,871600,18300
2018-12-25,143900,871800,18300
2018-12-26,143900,872100,18300
2018-12-27,143900,872100,18300
2018-12-28,143900,872100,18300
2018-12-29,144100,872300,18300
2018-12-30,144100,872300,18300
2018-12-31,144400,872300,18300
2019-01-01,144400,872300,18300
2019-01-02,144400,872400,18300
2019-01-03,144400,872400,18300
2019-01-04,144600,872600,18300
2019-01-05,144600,872700,18300
2019-01-06,144600,872700,18300
2019-01-07,144600,872900,18300
2019-01-08,144700,872900,18300
2019-01-09,144700,873000,18300
2019-01-10,144900,873800,18400
2019-01-11,144900,874500,18400
2019-01-12,144900,875200,18600
2019-01-13,144900,875900,18600
2019-01-14,144900,876500,18600
2019-01-15,144900,876700,18600
2019-01-16,144900,877100,18600
2019-01-17,144900,877500,18700
2019-01-18,144900,877600,18700
2019-01-19,145100,878000,18700
2019-01-20,145100,878500,18700
2019-01-21,145100,878700,18700
2019-01-22,145100,878700,18700
2019-01-23,145100,879200,18700
2019-01-24,145100,879200,18700
2019-01-25,145100,879500,18700
2019-01-26,145100,879800,18700
2019-01-27,145100,880100,18800
2019-01-28,145100,880400,18800
2019-01-29,145100,880700,18800
2019-01-30,145100,881100,18800
2019-01-31,145100,882000,18800
2019-02-01,145100,882300,18800
2019-02-02,145100,882800,18800
2019-02-03,145100,883100,18800
2019-02-04,145100,883400,18800
2019-02-05,145100,883600,18800
2019-02-06,145100,884000,18900
2019-02-07,145100,884400,19000
2019-02-08,145100,884700,19000
2019-02-09,145100,884900,19000
2019-02-10,145100,885600,19000
2019-02-11,145100,886000,19000
2019-02-12,145100,886000,19000
2019-02-13,145100,886200,19000
2019-02-14,145100,886400,19000
2019-02-15,145200,886500,19000
2019-02-16,145200,886500,19000
2019-02-17,145200,886900,19000
2019-02-18,145200,887000,19000
2019-02-19,145200,887200,19000
2019-02-20,145200,887300,19000
2019-02-21,145200,887300,19000
2019-02-22,145200,887500,19000
2019-02-23,145200,887700,19000
2019-02-24,145200,888000,19000
2019-02-25,145200,888100,19000
2019-02-26,145200,888200,19000
2019-02-27,145200,888400,19000
2019-02-28,145200,888700,19000
2019-03-01,145200,888700,19000
2019-03-02,145200,888800,19000
2019-03-03,145200,888900,19000
2019-03-04,145200,889200,19000
2019-03-05,145200,889300,19000
2019-03-06,145200,889400,19000
2019-03-07,145200,889400,19000
2019-03-08,145200,889400,19000
2019-03-09,145200,889600,19000
2019-03-10,145200,889800,19000
2019-03-11,145200,890100,19000
2019-03-12,145200,890200,19000
2019-03-13,145200,890300,19000
2019-03-14,145200,890300,19000
2019-03-15,145200,890300,19000
2019-03-16,145300,890500,19200
2019-03-17,145300,890800,19300
2019-03-18,145300,890800,19300
2019-03-19,145300,891000,19300
2019-03-20,145300,891200,19300
2019-03-21,145300,891200,19300
2019-03-22,145300,891400,19300
2019-03-23,145300,891700,19300
2019-03-24,145500,891800,19300
2019-03-25,145500,891800,19300
2019-03-26,145500,892000,19300
2019-03-27,145500,892000,19300
2019-03-28,145500,892100,19300
2019-03-29,145500,892100,19300
2019-03-30,145500,892100,19300
2019-03-31,145500,892300,19300
2019-04-01,145500,892300,19300
2019-04-02,145500,892300,19300
2019-04-03,145500,892300,19300
2019-04-04,145600,892400,19300
2019-04-05,145600,892500,19300
2019-04-06,145600,892600,19300
2019-04-07,145600,892700,19300
2019-04-08,145800,892700,19300
2019-04-09,145800,892700,19300
2019-04-10,145800,892700,19300
2019-04-11,145800,892700,19300
2019-04-12,145800,892700,19300
2019-04-13,145800,892900,19300
2019-04-14,145900,892900,19300
2019-04-15,145900,893100,19300
2019-04-16,145900,893200,19300
2019-04-17,145900,893200,19300
2019-04-18,145900,893200,19300
2019-04-19,145900,893200,19300
2019-04-20,145900,893300,19300
2019-04-21,145900,893600,19300
2019-04-22,145900,893900,19300
2019-04-23,145900,893900,19300
2019-04-24,145900,893900,19300
2019-04-25,145900,893900,19300
2019-04-26,145900,894100,19300
2019-04-27,145900,894100,19300
2019-04-28,145900,894300,19300
2019-04-29,145900,894300,19300
2019-04-30,145900,894500,19300
2019-05-01,145900,894500,19300
2019-05-02,145900,894600,19300
2019-05-03,145900,894800,19300
2019-05-04,145900,895100,19300
2019-05-05,146000,895300,19300
2019-05-06,146000,895300,19300
2019-05-07,146000,895300,19300
2019-05-08,146000,895300,19300
2019-05-09,146000,895300,19300
2019-05-10,146000,895500,19300
2019-05-11,146000,895500,19300
2019-05-12,146000,895500,19300
2019-05-13,146000,895500,19300
2019-05-14,146000,895500,19300
2019-05-15,146000,895500,19300
2019-05-16,146000,895500,19300
2019-05-17,146000,895600,19300
2019-05-18,146000,895800,19300
2019-05-19,146000,896000,19300
2019-05-20,146000,896300,19300
2019-05-21,146000,896300,19300
2019-05-22,146000,896300,19300
2019-05-23,146000,896500,19300
2019-05-24,146000,896900,19300
2019-05-25,146000,897000,19300
2019-05-26,146000,897100,19300
2019-05-27,146000,897200,19300
2019-05-28,146000,897200,19300
2019-05-29,146000,897200,19300
2019-05-30,146000,897300,19300
2019-05-31,146000,897300,19300
2019-06-01,146000,897300,19300
2019-06-02,146000,897500,19300
2019-06-03,146000,897500,19300
2019-06-04,146000,897500,19300
2019-06-05,146000,897500,19300
2019-06-06,146000,897700,19300
2019-06-07,146000,897700,19300
2019-06-08,146000,897700,19300
2019-06-09,146000,897700,19300
2019-06-10,146000,897900,19300
2019-06-11,146000,897900,19300
2019-06-12,146000,897900,19300
2019-06-13,146100,897900,19300
2019-06-14,146100,897900,19300
2019-06-15,146100,897900,19300
2019-06-16,146100,897900,19300
2019-06-17,146100,897900,19300
2019-06-18,146100,897900,19300
2019-06-19,146100,897900,19300
2019-06-20,146100,898000,19300
2019-06-21,146300,898000,19300
2019-06-22,146300,898000,19300
2019-06-23,146300,898000,19300
2019-06-24,146300,898000,19300
2019-06-25,146300,898000,19300
2019-06-26,146300,898000,19300
2019-06-27,146400,898000,19300
2019-06-28,146400,898000,19300
2019-06-29,146400,898200,19300
2019-06-30,146400,898200,19300
2019-07-01,146400,898200,19300
2019-07-02,146600,898300,19300
2019-07-03,146600,898400,19300
2019-07-04,146800,898500,19300
2019-07-05,146800,898500,19300
2019-07-06,146800,898500,19500
2019-07-07,146800,898500,19500
2019-07-08,146900,898500,19500
2019-07-09,146900,898700,19500
2019-07-10,146900,898800,19500
2019-07-11,146900,898800,19500
2019-07-12,147000,898800,19500
2019-07-13,147000,899000,19700
2019-07-14,147200,899000,19700
2019-07-15,147200,899000,19700
2019-07-16,147300,899100,19700
2019-07-17,147300,899400,19700
2019-07-18,147300,899400,19700
2019-07-19,147300,899400,19700
2019-07-20,147300,899400,19900
2019-07-21,147300,899600,19900
2019-07-22,147300,899700,19900
2019-07-23,147300,899700,19900
2019-07-24,147300,899900,19900
2019-07-25,147300,900000,19900
2019-07-26,147300,900100,19900
2019-07-27,147300,900300,19900
2019-07-28,147300,900300,19900
2019-07-29,147300,900400,19900
2019-07-30,147300,900500,19900
2019-07-31,147300,900800,19900
2019-08-01,147300,900800,19900
2019-08-02,147300,900800,19900
2019-08-03,147300,900900,19900
2019-08-04,147300,900900,19900
2019-08-05,147300,900900,19900
2019-08-06,147300,900900,19900
2019-08-07,147300,900900,19900
2019-08-08,147300,900900,19900
2019-08-09,147300,901000,19900
2019-08-10,147300,901000,19900
2019-08-11,147300,901100,19900
2019-08-12,147300,901100,19900
2019-08-13,147300,901200,19900
2019-08-14,147300,901200,19900
2019-08-15,147300,901200,19900
2019-08-16,147300,901200,19900
2019-08-17,147300,901500,19900
2019-08-18,147300,901700,19900
2019-08-19,147300,901700,19900
2019-08-20,147300,901800,20000
2019-08-21,147300,902000,20000
2019-08-22,147300,902000,20000
2019-08-23,147300,902200,20000
2019-08-24,147300,902300,20000
2019-08-25,147300,902300,20000
2019-08-26,147300,902400,20000
2019-08-27,147300,902500,20000
2019-08-28,147300,902700,20000
2019-08-29,147300,902900,20000
2019-08-30,147300,902900,20000
2019-08-31,147500,902900,20000
2019-09-01,147500,902900,20000
2019-09-02,147500,902900,20000
2019-09-03,147500,902900,20200
2019-09-04,147500,903000,20200
2019-09-05,147500,903000,20200
2019-09-06,147500,903000,20200
2019-09-07,147500,903400,20200
2019-09-08,147500,903400,20200
2019-09-09,147500,903400,20300
2019-09-10,147500,903600,20300
2019-09-11,147500,903600,20300
2019-09-12,147500,903600,20300
2019-09-13,147500,903800,20300
2019-09-14,147500,903900,20300
2019-09-15,147500,903900,20300
2019-09-16,147500,903900,20300
2019-09-17,147500,903900,20300
2019-09-18,147500,903900,20300
2019-09-19,147500,903900,20300
2019-09-20,147500,903900,20300
2019-09-21,147600,903900,20300
2019-09-22,147600,903900,20300
2019-09-23,147600,903900,20300
2019-09-24,147600,903900,20300
2019-09-25,147600,904000,20300
2019-09-26,147600,904000,20300
2019-09-27,147600,904000,20300
2019-09-28,147600,904000,20300
2019-09-29,147600,904000,20300
2019-09-30,147600,904000,20300
2019-10-01,147600,904000,20300
2019-10-02,147600,904000,20300
2019-10-03,147800,904200,20300
2019-10-04,147800,904200,20300
2019-10-05,147800,904400,20300
2019-10-06,147800,904400,20300
2019-10-07,147800,904400,20300
2019-10-08,147800,904400,20500
2019-10-09,147800,904400,20500
2019-10-10,147800,904400,20500
2019-10-11,147800,904400,20500
2019-10-12,147800,904400,20500
2019-10-13,147800,904600,20500
2019-10-14,147800,904800,20500
2019-10-15,147800,905100,20500
2019-10-16,147800,905300,20500
2019-10-17,147800,905400,20500
2019-10-18,147800,905400,20500
2019-10-19,147800,905400,20600
2019-10-20,148000,905400,20600
2019-10-21,148000,905600,20600
2019-10-22,148000,905700,20600
2019-10-23,148000,906100,20600
2019-10-24,148000,906100,20600
2019-10-25,148000,906100,20600
2019-10-26,148000,906300,20600
2019-10-27,148000,906300,20600
2019-10-28,148000,906300,20600
2019-10-29,148000,906500,20600
2019-10-30,148000,906500,20600
2019-10-31,148000,906500,20600
2019-11-01,148000,906500,20600
2019-11-02,148000,906500,20600
2019-11-03,148000,906500,20600
2019-11-04,148000,906500,20600
2019-11-05,148000,906500,20600
2019-11-06,148000,906700,20600
2019-11-07,148000,906700,20600
2019-11-08,148000,906800,20600
2019-11-09,148000,907000,20600
2019-11-10,148000,907200,20600
2019-11-11,148000,907200,20600
2019-11-12,148000,907500,20600
2019-11-13,148000,907700,20600
2019-11-14,148000,907700,20600
2019-11-15,148000,907700,20600
2019-11-16,148000,907800,20600
2019-11-17,148100,907800,20600
2019-11-18,148100,907800,20600
2019-11-19,148100,908000,20800
2019-11-20,148100,908100,20800
2019-11-21,148100,908100,20800
2019-11-22,148100,908200,20800
2019-11-23,148100,908200,20800
2019-11-24,148100,908200,21000
2019-11-25,148100,908200,21100
2019-11-26,148100,908200,21100
2019-11-27,148100,908200,21100
2019-11-28,148100,908200,21100
2019-11-29,148100,908200,21100
2019-11-30,148100,908400,21100
2019-12-01,148100,908400,21100
2019-12-02,148100,908400,21100
2019-12-03,148100,908400,21100
2019-12-04,148100,908400,21100
2019-12-05,148100,908500,21100
2019-12-06,148100,908500,21100
2019-12-07,148100,908600,21100
2019-12-08,148100,909000,21100
2019-12-09,148100,909100,21100
2019-12-10,148100,909100,21100
2019-12-11,148100,909100,21100
2019-12-12,148100,909100,21100
2019-12-13,148100,909300,21100
2019-12-14,148100,909300,21100
2019-12-15,148100,909300,21100
2019-12-16,148100,909300,21100
2019-12-17,148100,909500,21100
2019-12-18,148100,909500,21100
2019-12-19,148100,909600,21100
2019-12-20,148100,909600,21100
2019-12-21,148100,909600,21100
2019-12-22,148100,909900,21100
2019-12-23,148100,910100,21100
2019-12-24,148100,910300,21100
2019-12-25,148100,910300,21100
2019-12-26,148100,910300,21100
2019-12-27,148100,910500,21100
2019-12-28,148100,910500,21100
2019-12-29,148100,910600,21100
2019-12-30,148100,910600,21100
2019-12-31,148100,910800,21100
2020-01-01,148100,910900,21100
2020-01-02,148100,911100,21100
2020-01-03,148100,911100,21100
2020-01-04,148100,911200,21100
2020-01-05,148100,911200,21100
2020-01-06,148100,911200,21100
2020-01-07,148100,911400,21100
2020-01-08,148100,911400,21100
2020-01-09,148100,911600,21100
2020-01-10,148100,911600,21100
2020-01-11,148100,911600,21100
2020-01-12,148100,911600,21100
2020-01-13,148100,911600,21100
2020-01-14,148100,911600,21100
2020-01-15,148100,912000,21100
2020-01-16,148100,912100,21100
2020-01-17,148100,912200,21100
2020-01-18,148100,912400,21100
2020-01-19,148100,912400,21100
2020-01-20,148100,912400,21100
2020-01-21,148100,912400,21100
2020-01-22,148100,912400,21100
2020-01-23,148100,912400,21100
2020-01-24,148300,912600,21100
2020-01-25,148300,912600,21100
2020-01-26,148400,912600,21100
2020-01-27,148400,912600,21100
2020-01-28,148400,912600,21100
2020-01-29,148400,912600,21100
2020-01-30,148400,912800,21100
2020-01-31,148400,912800,21100
2020-02-01,148400,912800,21200
2020-02-02,148400,913000,21200
2020-02-03,148400,913000,21200
2020-02-04,148400,913000,21200
2020-02-05,148400,913000,21200
2020-02-06,148400,913000,21200
2020-02-07,148400,913000,21200
2020-02-08,148400,913200,21200
2020-02-09,148400,913200,21200
2020-02-10,148400,913300,21200
2020-02-11,148400,913300,21200
2020-02-12,148400,913300,21200
2020-02-13,148400,913300,21200
2020-02-14,148400,913300,21200
2020-02-15,148400,913300,21200
2020-02-16,148400,913300,21200
2020-02-17,148400,913300,21200
2020-02-18,148400,913300,21200
2020-02-19,148400,913300,21200
2020-02-20,148400,913400,21200
2020-02-21,148400,913400,21200
2020-02-22,148400,913600,21200
2020-02-23,148400,913600,21200
2020-02-24,148400,913600,21200
2020-02-25,148400,913600,21200
2020-02-26,148400,913700,21200
2020-02-27,148400,913700,21400
2020-02-28,148400,913700,21500
2020-02-29,148400,913700,21500
2020-03-01,148400,913700,21500
2020-03-02,148400,913700,21500
2020-03-03,148400,913700,21500
2020-03-04,148400,913900,21500
2020-03-05,148400,913900,21500
2020-03-06,148400,913900,21500
2020-03-07,148400,913900,21500
2020-03-08,148400,913900,21500
2020-03-09,148400,913900,21500
2020-03-10,148400,914100,21500
2020-03-11,148400,914300,21500
2020-03-12,148400,914300,21500
2020-03-13,148400,914300,21500
2020-03-14,148500,914300,21500
2020-03-15,148500,914300,21500
2020-03-16,148500,914500,21500
2020-03-17,148500,914700,21500
2020-03-18,148500,914900,21500
2020-03-19,148500,914900,21500
2020-03-20,148500,914900,21500
2020-03-21,148500,915000,21500
2020-03-22,148500,915000,21500
2020-03-23,148500,915000,21500
2020-03-24,148500,915000,21500
2020-03-25,148500,915100,21500
2020-03-26,148700,915300,21500
2020-03-27,148700,915300,21500
2020-03-28,148700,915400,21500
2020-03-29,148800,915400,21500
2020-03-30,148800,915400,21500
2020-03-31,148800,915500,21500
2020-04-01,148800,915500,21500
2020-04-02,148800,915500,21500
2020-04-03,148800,915700,21500
2020-04-04,148800,915700,21500
2020-04-05,148800,915700,21500
2020-04-06,148800,915700,21500
2020-04-07,148800,915700,21500
2020-04-08,148800,915700,21800
2020-04-09,148800,915700,21800
2020-04-10,149000,915800,21800
2020-04-11,149000,915800,21800
2020-04-12,149000,915800,21800
2020-04-13,149000,916300,21800
2020-04-14,149000,916300,21800
2020-04-15,149000,916300,21800
2020-04-16,149000,916300,21800
2020-04-17,149000,916300,21800
2020-04-18,149000,916400,21800
2020-04-19,149000,916600,21800
2020-04-20,149000,916700,21800
2020-04-21,149000,916700,21800
2020-04-22,149000,916700,21800
2020-04-23,149000,917100,21800
2020-04-24,149000,917100,21800
2020-04-25,149000,917400,21800
2020-04-26,149000,917400,21800
2020-04-27,149000,917400,21800
2020-04-28,149000,917400,21800
2020-04-29,149000,917600,21800
2020-04-30,149000,918100,21800
2020-05-01,149000,918400,21800
2020-05-02,149000,918700,21800
2020-05-03,149000,918900,21800
2020-05-04,149100,918900,21800
2020-05-05,149100,918900,21900
2020-05-06,149100,919000,21900
2020-05-07,149100,919000,21900
2020-05-08,149100,919200,21900
2020-05-09,149200,919200,21900
2020-05-10,149200,919200,21900
2020-05-11,149200,919200,21900
2020-05-12,149400,919200,21900
2020-05-13,149400,919200,21900
2020-05-14,149400,919300,21900
2020-05-15,149600,919500,21900
2020-05-16,149800,919500,21900
2020-05-17,149800,919500,21900
2020-05-18,149800,919500,21900
2020-05-19,149800,919500,21900
2020-05-20,149800,919500,21900
2020-05-21,149800,919500,21900
