Date,'',PS4 player count,
2019-02-07,,3665500,
2019-02-08,,3665900,
2019-02-09,,3666500,
2019-02-10,,3667300,
2019-02-11,,3667600,
2019-02-12,,3667900,
2019-02-13,,3668200,
2019-02-14,,3668400,
2019-02-15,,3668800,
2019-02-16,,3669400,
2019-02-17,,3670400,
2019-02-18,,3671100,
2019-02-19,,3671400,
2019-02-20,,3671800,
2019-02-21,,3672100,
2019-02-22,,3672700,
2019-02-23,,3673600,
2019-02-24,,3675100,
2019-02-25,,3675400,
2019-02-26,,3676000,
2019-02-27,,3676400,
2019-02-28,,3676700,
2019-03-01,,3677200,
2019-03-02,,3678000,
2019-03-03,,3678600,
2019-03-04,,3679100,
2019-03-05,,3679500,
2019-03-06,,3680000,
2019-03-07,,3680400,
2019-03-08,,3681500,
2019-03-09,,3683300,
2019-03-10,,3684200,
2019-03-11,,3684600,
2019-03-12,,3685100,
2019-03-13,,3685500,
2019-03-14,,3686300,
2019-03-15,,3687400,
2019-03-16,,3688700,
2019-03-17,,3690200,
2019-03-18,,3691000,
2019-03-19,,3691500,
2019-03-20,,3692200,
2019-03-21,,3692700,
2019-03-22,,3693900,
2019-03-23,,3695400,
2019-03-24,,3696700,
2019-03-25,,3697300,
2019-03-26,,3698000,
2019-03-27,,3698500,
2019-03-28,,3698800,
2019-03-29,,3699500,
2019-03-30,,3700600,
2019-03-31,,3701400,
2019-04-01,,3701900,
2019-04-02,,3702300,
2019-04-03,,3702900,
2019-04-04,,3703200,
2019-04-05,,3703900,
2019-04-06,,3705000,
2019-04-07,,3706100,
2019-04-08,,3706500,
2019-04-09,,3707100,
2019-04-10,,3707700,
2019-04-11,,3708200,
2019-04-12,,3709100,
2019-04-13,,3710100,
2019-04-14,,3710900,
2019-04-15,,3711300,
2019-04-16,,3711900,
2019-04-17,,3712300,
2019-04-18,,3712900,
2019-04-19,,3713500,
2019-04-20,,3714300,
2019-04-21,,3714900,
2019-04-22,,3715500,
2019-04-23,,3715700,
2019-04-24,,3715900,
2019-04-25,,3716300,
2019-04-26,,3716800,
2019-04-27,,3717500,
2019-04-28,,3718400,
2019-04-29,,3719000,
2019-04-30,,3719700,
2019-05-01,,3720300,
2019-05-02,,3720800,
2019-05-03,,3721100,
2019-05-04,,3722200,
2019-05-05,,3722900,
2019-05-06,,3723300,
2019-05-07,,3723600,
2019-05-08,,3724000,
2019-05-09,,3724200,
2019-05-10,,3724600,
2019-05-11,,3725500,
2019-05-12,,3726100,
2019-05-13,,3726500,
2019-05-14,,3726900,
2019-05-15,,3727400,
2019-05-16,,3727700,
2019-05-17,,3728500,
2019-05-18,,3729300,
2019-05-19,,3729700,
2019-05-20,,3730300,
2019-05-21,,3730700,
2019-05-22,,3731400,
2019-05-23,,3731800,
2019-05-24,,3732400,
2019-05-25,,3733300,
2019-05-26,,3734400,
2019-05-27,,3734700,
2019-05-28,,3735000,
2019-05-29,,3735500,
2019-05-30,,3736500,
2019-05-31,,3737000,
2019-06-01,,3738000,
2019-06-02,,3738800,
2019-06-03,,3739400,
2019-06-04,,3739700,
2019-06-05,,3740200,
2019-06-06,,3740600,
2019-06-07,,3741300,
2019-06-08,,3742400,
2019-06-09,,3743100,
2019-06-10,,3743500,
2019-06-11,,3744100,
2019-06-12,,3744500,
2019-06-13,,3744700,
2019-06-14,,3745400,
2019-06-15,,3745900,
2019-06-16,,3746700,
2019-06-17,,3747200,
2019-06-18,,3747700,
2019-06-19,,3748400,
2019-06-20,,3748900,
2019-06-21,,3749700,
2019-06-22,,3750500,
2019-06-23,,3751300,
2019-06-24,,3751700,
2019-06-25,,3752200,
2019-06-26,,3753000,
2019-06-27,,3753500,
2019-06-28,,3754200,
2019-06-29,,3755100,
2019-06-30,,3755400,
2019-07-01,,3756100,
2019-07-02,,3756500,
2019-07-03,,3757300,
2019-07-04,,3757900,
2019-07-05,,3758700,
2019-07-06,,3759500,
2019-07-07,,3760200,
2019-07-08,,3760600,
2019-07-09,,3761200,
2019-07-10,,3761700,
2019-07-11,,3762500,
2019-07-12,,3763200,
2019-07-13,,3763800,
2019-07-14,,3764900,
2019-07-15,,3765500,
2019-07-16,,3766200,
2019-07-17,,3766700,
2019-07-18,,3767200,
2019-07-19,,3768300,
2019-07-20,,3770000,
2019-07-21,,3771300,
2019-07-22,,3772300,
2019-07-23,,3773100,
2019-07-24,,3774300,
2019-07-25,,3775100,
2019-07-26,,3775800,
2019-07-27,,3776900,
2019-07-28,,3777800,
2019-07-29,,3778400,
2019-07-30,,3779000,
2019-07-31,,3779400,
2019-08-01,,3780000,
2019-08-02,,3780500,
2019-08-03,,3781400,
2019-08-04,,3782500,
2019-08-05,,3783500,
2019-08-06,,3784100,
2019-08-07,,3784700,
2019-08-08,,3785500,
2019-08-09,,3785900,
2019-08-10,,3786500,
2019-08-11,,3787500,
2019-08-12,,3788000,
2019-08-13,,3788900,
2019-08-14,,3789300,
2019-08-15,,3789600,
2019-08-16,,3790200,
2019-08-17,,3791100,
2019-08-18,,3792000,
2019-08-19,,3792600,
2019-08-20,,3793000,
2019-08-21,,3793700,
2019-08-22,,3794400,
2019-08-23,,3795200,
2019-08-24,,3796100,
2019-08-25,,3797100,
2019-08-26,,3797500,
2019-08-27,,3797900,
2019-08-28,,3798500,
2019-08-29,,3799200,
2019-08-30,,3799600,
2019-08-31,,3800500,
2019-09-01,,3801100,
2019-09-02,,3802100,
2019-09-03,,3802300,
2019-09-04,,3802900,
2019-09-05,,3803200,
2019-09-06,,3803700,
2019-09-07,,3804300,
2019-09-08,,3805000,
2019-09-09,,3805500,
2019-09-10,,3805800,
2019-09-11,,3806300,
2019-09-12,,3806500,
2019-09-13,,3807000,
2019-09-14,,3808200,
2019-09-15,,3808800,
2019-09-16,,3809000,
2019-09-17,,3809300,
2019-09-18,,3809700,
2019-09-19,,3809900,
2019-09-20,,3810300,
2019-09-21,,3811000,
2019-09-22,,3811600,
2019-09-23,,3811700,
2019-09-24,,3811900,
2019-09-25,,3812200,
2019-09-26,,3812500,
2019-09-27,,3813000,
2019-09-28,,3813700,
2019-09-29,,3814400,
2019-09-30,,3814700,
2019-10-01,,3814900,
2019-10-02,,3815300,
2019-10-03,,3815700,
2019-10-04,,3816300,
2019-10-05,,3816600,
2019-10-06,,3817200,
2019-10-07,,3817500,
2019-10-08,,3817700,
2019-10-09,,3817900,
2019-10-10,,3818300,
2019-10-11,,3818900,
2019-10-12,,3819400,
2019-10-13,,3820200,
2019-10-14,,3820600,
2019-10-15,,3821000,
2019-10-16,,3821100,
2019-10-17,,3821400,
2019-10-18,,3821600,
2019-10-19,,3821900,
2019-10-20,,3822200,
2019-10-21,,3822800,
2019-10-22,,3823000,
2019-10-23,,3823200,
2019-10-24,,3823300,
2019-10-25,,3823700,
2019-10-26,,3824500,
2019-10-27,,3825100,
2019-10-28,,3825300,
2019-10-29,,3825900,
2019-10-30,,3826100,
2019-10-31,,3826400,
2019-11-01,,3826700,
2019-11-02,,3827900,
2019-11-03,,3828300,
2019-11-04,,3828500,
2019-11-05,,3828500,
2019-11-06,,3828700,
2019-11-07,,3828900,
2019-11-08,,3829300,
2019-11-09,,3829800,
2019-11-10,,3830300,
2019-11-11,,3830400,
2019-11-12,,3830700,
2019-11-13,,3830900,
2019-11-14,,3831300,
2019-11-15,,3831800,
2019-11-16,,3832300,
2019-11-17,,3832600,
2019-11-18,,3832700,
2019-11-19,,3832900,
2019-11-20,,3833100,
2019-11-21,,3833200,
2019-11-22,,3833600,
2019-11-23,,3834400,
2019-11-24,,3835000,
2019-11-25,,3835300,
2019-11-26,,3835500,
2019-11-27,,3835900,
2019-11-28,,3836200,
2019-11-29,,3836900,
2019-11-30,,3837800,
2019-12-01,,3838600,
2019-12-02,,3839400,
2019-12-03,,3839900,
2019-12-04,,3840400,
2019-12-05,,3840800,
2019-12-06,,3841300,
2019-12-07,,3842000,
2019-12-08,,3842700,
2019-12-09,,3843200,
2019-12-10,,3843700,
2019-12-11,,3844100,
2019-12-12,,3844600,
2019-12-13,,3844800,
2019-12-14,,3845200,
2019-12-15,,3845700,
2019-12-16,,3845800,
2019-12-17,,3846500,
2019-12-18,,3846900,
2019-12-19,,3847300,
2019-12-20,,3848200,
2019-12-21,,3848800,
2019-12-22,,3849500,
2019-12-23,,3850500,
2019-12-24,,3851600,
2019-12-25,,3853300,
2019-12-26,,3854600,
2019-12-27,,3855800,
2019-12-28,,3857600,
2019-12-29,,3858800,
2019-12-30,,3860000,
2019-12-31,,3861300,
2020-01-01,,3862900,
2020-01-02,,3864000,
2020-01-03,,3865400,
2020-01-04,,3866800,
2020-01-05,,3868300,
2020-01-06,,3869200,
2020-01-07,,3869500,
2020-01-08,,3870000,
2020-01-09,,3870600,
2020-01-10,,3871300,
2020-01-11,,3872000,
2020-01-12,,3873100,
2020-01-13,,3873600,
2020-01-14,,3874000,
2020-01-15,,3874500,
2020-01-16,,3874600,
2020-01-17,,3874800,
2020-01-18,,3875600,
2020-01-19,,3876500,
2020-01-20,,3877000,
2020-01-21,,3877600,
2020-01-22,,3877900,
2020-01-23,,3878400,
2020-01-24,,3878900,
2020-01-25,,3879600,
2020-01-26,,3880200,
2020-01-27,,3880600,
2020-01-28,,3880800,
2020-01-29,,3881200,
2020-01-30,,3881600,
2020-01-31,,3882100,
2020-02-01,,3883300,
2020-02-02,,3884500,
2020-02-03,,3884800,
2020-02-04,,3885100,
2020-02-05,,3885700,
2020-02-06,,3886000,
2020-02-07,,3886800,
2020-02-08,,3887700,
2020-02-09,,3888500,
2020-02-10,,3888800,
2020-02-11,,3889300,
2020-02-12,,3889600,
2020-02-13,,3889900,
2020-02-14,,3890200,
2020-02-15,,3891100,
2020-02-16,,3891900,
2020-02-17,,3892600,
2020-02-18,,3893300,
2020-02-19,,3893800,
2020-02-20,,3894200,
2020-02-21,,3894500,
2020-02-22,,3895500,
2020-02-23,,3896000,
2020-02-24,,3896200,
2020-02-25,,3896900,
2020-02-26,,3897300,
2020-02-27,,3897700,
2020-02-28,,3898000,
2020-02-29,,3898700,
2020-03-01,,3899300,
2020-03-02,,3899400,
2020-03-03,,3899700,
2020-03-04,,3900200,
2020-03-05,,3900500,
2020-03-06,,3901000,
2020-03-07,,3902000,
2020-03-08,,3902900,
2020-03-09,,3903400,
2020-03-10,,3903800,
2020-03-11,,3904200,
2020-03-12,,3904600,
2020-03-13,,3905200,
2020-03-14,,3905600,
2020-03-15,,3906400,
2020-03-16,,3907000,
2020-03-17,,3907400,
2020-03-18,,3908000,
2020-03-19,,3908500,
2020-03-20,,3909000,
2020-03-21,,3909800,
2020-03-22,,3910500,
2020-03-23,,3910800,
2020-03-24,,3911500,
2020-03-25,,3912000,
2020-03-26,,3912400,
2020-03-27,,3912700,
2020-03-28,,3913700,
2020-03-29,,3914500,
2020-03-30,,3914900,
2020-03-31,,3915100,
2020-04-01,,3915700,
2020-04-02,,3916200,
2020-04-03,,3916500,
2020-04-04,,3917100,
2020-04-05,,3917600,
2020-04-06,,3918000,
2020-04-07,,3918500,
2020-04-08,,3919000,
2020-04-09,,3919400,
2020-04-10,,3919800,
2020-04-11,,3920100,
2020-04-12,,3920500,
2020-04-13,,3920900,
2020-04-14,,3921500,
2020-04-15,,3921900,
2020-04-16,,3922200,
2020-04-17,,3922500,
2020-04-18,,3922900,
2020-04-19,,3923300,
2020-04-20,,3924000,
2020-04-21,,3924600,
2020-04-22,,3924800,
2020-04-23,,3925400,
2020-04-24,,3925800,
2020-04-25,,3926300,
2020-04-26,,3927100,
2020-04-27,,3927600,
2020-04-28,,3928000,
2020-04-29,,3928500,
2020-04-30,,3928900,
2020-05-01,,3929200,
2020-05-02,,3929600,
2020-05-03,,3930400,
2020-05-04,,3930800,
2020-05-05,,3931200,
2020-05-06,,3931700,
2020-05-07,,3932700,
2020-05-08,,3933600,
2020-05-09,,3935000,
2020-05-10,,3936100,
2020-05-11,,3937400,
2020-05-12,,3938300,
2020-05-13,,3939200,
2020-05-14,,3939600,
2020-05-15,,3941100,
2020-05-16,,3942900,
2020-05-17,,3944600,
2020-05-18,,3945700,
2020-05-19,,3947200,
2020-05-20,,3948000,
2020-05-21,,3948500,
2020-05-22,,3949300,
2020-05-23,,3950500,
2020-05-24,,3951700,
2020-05-25,,3952400,
2020-05-26,,3953000,
2020-05-27,,3953300,
2020-05-28,,3953500,
2020-05-29,,3953900,
2020-05-30,,3954800,
2020-05-31,,3955300,
2020-06-01,,3955700,
2020-06-02,,3956300,
2020-06-03,,3956800,
2020-06-04,,3957400,
2020-06-05,,3957900,
2020-06-06,,3958700,
2020-06-07,,3959300,
2020-06-08,,3959900,
2020-06-09,,3960100,
2020-06-10,,3960600,
2020-06-11,,3961200,
2020-06-12,,3961500,
2020-06-13,,3962300,
2020-06-14,,3963000,
2020-06-15,,3963400,
2020-06-16,,3963900,
2020-06-17,,3964400,
2020-06-18,,3965000,
2020-06-19,,3965600,
2020-06-20,,3966200,
2020-06-21,,3966800,
2020-06-22,,3967200,
2020-06-23,,3967600,
2020-06-24,,3967900,
2020-06-25,,3968500,
2020-06-26,,3969500,
2020-06-27,,3970300,
2020-06-28,,3971400,
2020-06-29,,3972200,
2020-06-30,,3972900,
2020-07-01,,3974000,
2020-07-02,,3974700,
2020-07-03,,3975700,
2020-07-04,,3976400,
2020-07-05,,3977600,
2020-07-06,,3978700,
2020-07-07,,3979600,
2020-07-08,,3980400,
2020-07-09,,3981100,
2020-07-10,,3981800,
2020-07-11,,3982500,
2020-07-12,,3983400,
2020-07-13,,3983800,
2020-07-14,,3984500,
2020-07-15,,3984800,
2020-07-16,,3985400,
2020-07-17,,3985800,
2020-07-18,,3986500,
2020-07-19,,3987000,
2020-07-20,,3987500,
2020-07-21,,3988000,
2020-07-22,,3988200,
2020-07-23,,3988400,
2020-07-24,,3989000,
2020-07-25,,3989700,
2020-07-26,,3990300,
2020-07-27,,3990700,
2020-07-28,,3991100,
2020-07-29,,3991500,
2020-07-30,,3992000,
2020-07-31,,3992400,
2020-08-01,,3993000,
2020-08-02,,3993500,
2020-08-03,,3994000,
2020-08-04,,3994600,
2020-08-05,,3995100,
2020-08-06,,3995400,
2020-08-07,,3995900,
2020-08-08,,3996300,
2020-08-09,,3996700,
2020-08-10,,3997100,
2020-08-11,,3997500,
2020-08-12,,3997800,
2020-08-13,,3998400,
2020-08-14,,3998800,
2020-08-15,,3999400,
2020-08-16,,3999900,
2020-08-17,,4000500,
2020-08-18,,4000800,
2020-08-19,,4001100,
2020-08-20,,4001400,
2020-08-21,,4001800,
2020-08-22,,4002100,
2020-08-23,,4002600,
2020-08-24,,4003000,
2020-08-25,,4003400,
2020-08-26,,4004300,
2020-08-27,,4005000,
2020-08-28,,4005900,
2020-08-29,,4006800,
2020-08-30,,4008100,
2020-08-31,,4009600,
2020-09-01,,4010600,
2020-09-02,,4011500,
2020-09-03,,4012800,
2020-09-04,,4014300,
2020-09-05,,4015500,
2020-09-06,,4016600,
2020-09-07,,4017500,
2020-09-08,,4018200,
2020-09-09,,4018800,
2020-09-10,,4019100,
2020-09-11,,4019500,
2020-09-12,,4020300,
2020-09-13,,4020900,
2020-09-14,,4021300,
2020-09-15,,4021600,
2020-09-16,,4021900,
2020-09-17,,4022400,
2020-09-18,,4022800,
2020-09-19,,4023400,
2020-09-20,,4023900,
2020-09-21,,4024100,
2020-09-22,,4024500,
2020-09-23,,4024800,
2020-09-24,,4025100,
2020-09-25,,4025500,
2020-09-26,,4026200,
2020-09-27,,4026700,
2020-09-28,,4027100,
2020-09-29,,4027400,
2020-09-30,,4027900,
2020-10-01,,4028300,
2020-10-02,,4028600,
2020-10-03,,4029100,
2020-10-04,,4029500,
2020-10-05,,4029700,
2020-10-06,,4030100,
2020-10-07,,4030200,
2020-10-08,,4030600,
2020-10-09,,4030900,
2020-10-10,,4031400,
2020-10-11,,4031800,
2020-10-12,,4032200,
2020-10-13,,4032200,
2020-10-14,,4032500,
2020-10-15,,4032900,
2020-10-16,,4033200,
2020-10-17,,4033600,
2020-10-18,,4033800,
2020-10-19,,4034100,
2020-10-20,,4034200,
2020-10-21,,4034500,
2020-10-22,,4034600,
2020-10-23,,4034800,
2020-10-24,,4035300,
2020-10-25,,4035600,
2020-10-26,,4035900,
2020-10-27,,4036200,
2020-10-28,,4036500,
2020-10-29,,4036900,
2020-10-30,,4037000,
2020-10-31,,4037400,
2020-11-01,,4037900,
2020-11-02,,4038100,
2020-11-03,,4038200,
2020-11-04,,4038400,
2020-11-05,,4039000,
2020-11-06,,4039700,
2020-11-07,,4040400,
2020-11-08,,4041500,
2020-11-09,,4041900,
2020-11-10,,4042800,
2020-11-11,,4043500,
2020-11-12,,4044600,
2020-11-13,,4045400,
2020-11-14,,4046200,
2020-11-15,,4047000,
2020-11-16,,4047900,
2020-11-17,,4048400,
2020-11-18,,4049500,
2020-11-19,,4049800,
