Date,'',PS4 player count,
2020-10-04,,46096400,
2020-10-05,,46105100,
2020-10-06,,46112800,
2020-10-07,,46121800,
2020-10-08,,46130300,
2020-10-09,,46139800,
2020-10-10,,46153700,
2020-10-11,,46167100,
2020-10-12,,46177000,
2020-10-13,,46186700,
2020-10-14,,46193400,
2020-10-15,,46201200,
2020-10-16,,46210200,
2020-10-17,,46222600,
2020-10-18,,46235500,
2020-10-19,,46245100,
2020-10-20,,46252800,
2020-10-21,,46261000,
2020-10-22,,46268400,
2020-10-23,,46278400,
2020-10-24,,46290700,
2020-10-25,,46303000,
2020-10-26,,46311100,
2020-10-27,,46318600,
2020-10-28,,46328900,
2020-10-29,,46337500,
2020-10-30,,46348200,
2020-10-31,,46360200,
2020-11-01,,46373600,
2020-11-02,,46384000,
2020-11-03,,46393800,
2020-11-04,,46402100,
2020-11-05,,46409700,
2020-11-06,,46418800,
2020-11-07,,46432200,
2020-11-08,,46444800,
2020-11-09,,46452900,
2020-11-10,,46459800,
2020-11-11,,46468100,
2020-11-12,,46475800,
2020-11-13,,46485500,
2020-11-14,,46501200,
2020-11-15,,46516300,
2020-11-16,,46525300,
2020-11-17,,46536600,
2020-11-18,,46542900,
2020-11-19,,46551200,
