Date,'',PS4 player count,
2020-05-04,,10320600,
2020-05-05,,10325500,
2020-05-06,,10330700,
2020-05-07,,10336600,
2020-05-08,,10341600,
2020-05-09,,10346400,
2020-05-10,,10351200,
2020-05-11,,10356300,
2020-05-12,,10361100,
2020-05-13,,10365100,
2020-05-14,,10369500,
2020-05-15,,10374200,
2020-05-16,,10379600,
2020-05-17,,10385000,
2020-05-18,,10388500,
2020-05-19,,10392200,
2020-05-20,,10396900,
2020-05-21,,10400800,
2020-05-22,,10405200,
2020-05-23,,10410000,
2020-05-24,,10414400,
2020-05-25,,10419700,
2020-05-26,,10423300,
2020-05-27,,10428900,
2020-05-28,,10439500,
2020-05-29,,10452600,
2020-05-30,,10465600,
2020-05-31,,10477800,
2020-06-01,,10493100,
2020-06-02,,10506700,
2020-06-03,,10519700,
2020-06-04,,10532300,
2020-06-05,,10546100,
2020-06-06,,10558300,
2020-06-07,,10569400,
2020-06-08,,10581600,
2020-06-09,,10592400,
2020-06-10,,10602700,
2020-06-11,,10610200,
2020-06-12,,10616700,
2020-06-13,,10623200,
2020-06-14,,10628600,
2020-06-15,,10632900,
2020-06-16,,10637200,
2020-06-17,,10640800,
2020-06-18,,10645000,
2020-06-19,,10648800,
2020-06-20,,10652800,
2020-06-21,,10656700,
2020-06-22,,10659700,
2020-06-23,,10663000,
2020-06-24,,10666700,
2020-06-25,,10669800,
2020-06-26,,10673000,
2020-06-27,,10676900,
2020-06-28,,10680900,
2020-06-29,,10684200,
2020-06-30,,10688400,
2020-07-01,,10691800,
2020-07-02,,10694600,
2020-07-03,,10698000,
2020-07-04,,10701200,
2020-07-05,,10705000,
2020-07-06,,10708700,
2020-07-07,,10711100,
2020-07-08,,10713600,
2020-07-09,,10716200,
2020-07-10,,10719200,
2020-07-11,,10722100,
2020-07-12,,10726100,
2020-07-13,,10728800,
2020-07-14,,10732100,
2020-07-15,,10735800,
2020-07-16,,10739400,
2020-07-17,,10743200,
2020-07-18,,10747000,
2020-07-19,,10750200,
2020-07-20,,10753500,
2020-07-21,,10757900,
2020-07-22,,10760800,
2020-07-23,,10763900,
2020-07-24,,10767200,
2020-07-25,,10771400,
2020-07-26,,10775200,
2020-07-27,,10778800,
2020-07-28,,10781300,
2020-07-29,,10784000,
2020-07-30,,10786900,
2020-07-31,,10789900,
2020-08-01,,10792800,
2020-08-02,,10795900,
2020-08-03,,10799200,
2020-08-04,,10802100,
2020-08-05,,10805300,
2020-08-06,,10808400,
2020-08-07,,10812000,
2020-08-08,,10814900,
2020-08-09,,10818200,
2020-08-10,,10821300,
2020-08-11,,10825300,
2020-08-12,,10827800,
2020-08-13,,10830500,
2020-08-14,,10833000,
2020-08-15,,10836500,
2020-08-16,,10839700,
2020-08-17,,10842700,
2020-08-18,,10845200,
2020-08-19,,10848100,
2020-08-20,,10850800,
2020-08-21,,10853700,
2020-08-22,,10856800,
2020-08-23,,10860300,
2020-08-24,,10863200,
2020-08-25,,10865900,
2020-08-26,,10868800,
2020-08-27,,10871900,
2020-08-28,,10874700,
2020-08-29,,10877500,
2020-08-30,,10880400,
2020-08-31,,10882700,
2020-09-01,,10885700,
2020-09-02,,10887400,
2020-09-03,,10889400,
2020-09-04,,10892300,
2020-09-05,,10895300,
2020-09-06,,10897800,
2020-09-07,,10900600,
2020-09-08,,10903300,
2020-09-09,,10905000,
2020-09-10,,10907000,
2020-09-11,,10908900,
2020-09-12,,10911400,
2020-09-13,,10914100,
2020-09-14,,10915800,
2020-09-15,,10918000,
2020-09-16,,10920200,
2020-09-17,,10922400,
2020-09-18,,10924500,
2020-09-19,,10927400,
2020-09-20,,10930100,
2020-09-21,,10932600,
2020-09-22,,10935200,
2020-09-23,,10937200,
2020-09-24,,10939700,
2020-09-25,,10941800,
2020-09-26,,10945000,
2020-09-27,,10948600,
2020-09-28,,10951300,
2020-09-29,,10952500,
2020-09-30,,10954400,
2020-10-01,,10955800,
2020-10-02,,10957600,
2020-10-03,,10961100,
2020-10-04,,10964100,
2020-10-05,,10965900,
2020-10-06,,10976400,
2020-10-07,,10998100,
2020-10-08,,11015500,
2020-10-09,,11032800,
2020-10-10,,11049900,
2020-10-11,,11065800,
2020-10-12,,11077800,
2020-10-13,,11089300,
2020-10-14,,11099200,
2020-10-15,,11107600,
2020-10-16,,11117600,
2020-10-17,,11129100,
2020-10-18,,11141600,
2020-10-19,,11150800,
2020-10-20,,11158500,
2020-10-21,,11166600,
2020-10-22,,11173700,
2020-10-23,,11183200,
2020-10-24,,11194400,
2020-10-25,,11205900,
2020-10-26,,11214300,
2020-10-27,,11221900,
2020-10-28,,11228400,
2020-10-29,,11235700,
2020-10-30,,11243000,
2020-10-31,,11254600,
2020-11-01,,11265800,
2020-11-02,,11274100,
2020-11-03,,11279800,
2020-11-04,,11285400,
2020-11-05,,11291400,
2020-11-06,,11297700,
2020-11-07,,11305800,
2020-11-08,,11314000,
2020-11-09,,11320200,
2020-11-10,,11325800,
2020-11-11,,11333000,
2020-11-12,,11339400,
2020-11-13,,11347100,
2020-11-14,,11356400,
2020-11-15,,11366000,
2020-11-16,,11374700,
2020-11-17,,11381500,
2020-11-18,,11388600,
2020-11-19,,11392900,
