Date,'',PS4 player count,
2019-01-19,,4258700,
2019-01-20,,4264800,
2019-01-21,,4268900,
2019-01-22,,4271700,
2019-01-23,,4274500,
2019-01-24,,4277400,
2019-01-25,,4280900,
2019-01-26,,4286500,
2019-01-27,,4292200,
2019-01-28,,4295200,
2019-01-29,,4298100,
2019-01-30,,4300400,
2019-01-31,,4303600,
2019-02-01,,4307500,
2019-02-02,,4312500,
2019-02-03,,4318400,
2019-02-04,,4322000,
2019-02-05,,4325500,
2019-02-06,,4329200,
2019-02-07,,4332600,
2019-02-08,,4335800,
2019-02-09,,4340200,
2019-02-10,,4345500,
2019-02-11,,4348400,
2019-02-12,,4351000,
2019-02-13,,4353800,
2019-02-14,,4356700,
2019-02-15,,4360000,
2019-02-16,,4364300,
2019-02-17,,4368900,
2019-02-18,,4371900,
2019-02-19,,4373800,
2019-02-20,,4375900,
2019-02-21,,4377900,
2019-02-22,,4380700,
2019-02-23,,4384000,
2019-02-24,,4386600,
2019-02-25,,4388700,
2019-02-26,,4390300,
2019-02-27,,4392000,
2019-02-28,,4393900,
2019-03-01,,4396400,
2019-03-02,,4401000,
2019-03-03,,4404200,
2019-03-04,,4406600,
2019-03-05,,4409200,
2019-03-06,,4411700,
2019-03-07,,4413100,
2019-03-08,,4415700,
2019-03-09,,4418800,
2019-03-10,,4422100,
2019-03-11,,4424000,
2019-03-12,,4426400,
2019-03-13,,4428000,
2019-03-14,,4430300,
2019-03-15,,4432700,
2019-03-16,,4436100,
2019-03-17,,4440000,
2019-03-18,,4442000,
2019-03-19,,4443900,
2019-03-20,,4446000,
2019-03-21,,4447300,
2019-03-22,,4449300,
2019-03-23,,4453300,
2019-03-24,,4457200,
2019-03-25,,4458600,
2019-03-26,,4460000,
2019-03-27,,4461900,
2019-03-28,,4464500,
2019-03-29,,4467100,
2019-03-30,,4470800,
2019-03-31,,4474900,
2019-04-01,,4477400,
2019-04-02,,4479400,
2019-04-03,,4480900,
2019-04-04,,4483100,
2019-04-05,,4485700,
2019-04-06,,4488900,
2019-04-07,,4492800,
2019-04-08,,4494800,
2019-04-09,,4497100,
2019-04-10,,4499500,
2019-04-11,,4502100,
2019-04-12,,4504900,
2019-04-13,,4508700,
2019-04-14,,4512500,
2019-04-15,,4515400,
2019-04-16,,4517400,
2019-04-17,,4519500,
2019-04-18,,4521900,
2019-04-19,,4524900,
2019-04-20,,4528600,
2019-04-21,,4531800,
2019-04-22,,4533900,
2019-04-23,,4536700,
2019-04-24,,4539200,
2019-04-25,,4542200,
2019-04-26,,4547600,
2019-04-27,,4553300,
2019-04-28,,4559700,
2019-04-29,,4563200,
2019-04-30,,4566800,
2019-05-01,,4570800,
2019-05-02,,4574200,
2019-05-03,,4578900,
2019-05-04,,4585800,
2019-05-05,,4592100,
2019-05-06,,4595700,
2019-05-07,,4599200,
2019-05-08,,4601100,
2019-05-09,,4603200,
2019-05-10,,4605700,
2019-05-11,,4609900,
2019-05-12,,4613400,
2019-05-13,,4615100,
2019-05-14,,4617100,
2019-05-15,,4619100,
2019-05-16,,4621300,
2019-05-17,,4623100,
2019-05-18,,4627000,
2019-05-19,,4629600,
2019-05-20,,4631400,
2019-05-21,,4633000,
2019-05-22,,4635100,
2019-05-23,,4637400,
2019-05-24,,4639800,
2019-05-25,,4642800,
2019-05-26,,4646300,
2019-05-27,,4648900,
2019-05-28,,4650400,
2019-05-29,,4652100,
2019-05-30,,4653900,
2019-05-31,,4656600,
2019-06-01,,4659600,
2019-06-02,,4662800,
2019-06-03,,4664700,
2019-06-04,,4666000,
2019-06-05,,4668200,
2019-06-06,,4670700,
2019-06-07,,4672700,
2019-06-08,,4676400,
2019-06-09,,4678900,
2019-06-10,,4681200,
2019-06-11,,4682900,
2019-06-12,,4684800,
2019-06-13,,4687100,
2019-06-14,,4689700,
2019-06-15,,4693200,
2019-06-16,,4696300,
2019-06-17,,4698700,
2019-06-18,,4701200,
2019-06-19,,4704200,
2019-06-20,,4707200,
2019-06-21,,4711000,
2019-06-22,,4715100,
2019-06-23,,4718400,
2019-06-24,,4720700,
2019-06-25,,4722700,
2019-06-26,,4724600,
2019-06-27,,4726700,
2019-06-28,,4729900,
2019-06-29,,4733000,
2019-06-30,,4735400,
2019-07-01,,4737500,
2019-07-02,,4740800,
2019-07-03,,4744500,
2019-07-04,,4748400,
2019-07-05,,4752800,
2019-07-06,,4756700,
2019-07-07,,4761600,
2019-07-08,,4765900,
2019-07-09,,4769500,
2019-07-10,,4771900,
2019-07-11,,4774000,
2019-07-12,,4776500,
2019-07-13,,4780500,
2019-07-14,,4783300,
2019-07-15,,4786300,
2019-07-16,,4788100,
2019-07-17,,4790400,
2019-07-18,,4791800,
2019-07-19,,4794200,
2019-07-20,,4797000,
2019-07-21,,4799700,
2019-07-22,,4802300,
2019-07-23,,4804400,
2019-07-24,,4806400,
2019-07-25,,4809900,
2019-07-26,,4812500,
2019-07-27,,4816000,
2019-07-28,,4819200,
2019-07-29,,4822300,
2019-07-30,,4824800,
2019-07-31,,4828200,
2019-08-01,,4832200,
2019-08-02,,4836900,
2019-08-03,,4842100,
2019-08-04,,4848000,
2019-08-05,,4852800,
2019-08-06,,4857000,
2019-08-07,,4861600,
2019-08-08,,4866100,
2019-08-09,,4871200,
2019-08-10,,4876700,
2019-08-11,,4883300,
2019-08-12,,4888600,
2019-08-13,,4892800,
2019-08-14,,4897900,
2019-08-15,,4901100,
2019-08-16,,4904000,
2019-08-17,,4907800,
2019-08-18,,4910700,
2019-08-19,,4913000,
2019-08-20,,4915300,
2019-08-21,,4917400,
2019-08-22,,4919300,
2019-08-23,,4921500,
2019-08-24,,4924300,
2019-08-25,,4927100,
2019-08-26,,4928800,
2019-08-27,,4930300,
2019-08-28,,4931700,
2019-08-29,,4933200,
2019-08-30,,4935000,
2019-08-31,,4938000,
2019-09-01,,4940500,
2019-09-02,,4943100,
2019-09-03,,4944200,
2019-09-04,,4945400,
2019-09-05,,4946400,
2019-09-06,,4947300,
2019-09-07,,4949900,
2019-09-08,,4952300,
2019-09-09,,4953600,
2019-09-10,,4955200,
2019-09-11,,4957600,
2019-09-12,,4959800,
2019-09-13,,4963500,
2019-09-14,,4967800,
2019-09-15,,4971900,
2019-09-16,,4974500,
2019-09-17,,4976600,
2019-09-18,,4978600,
2019-09-19,,4981000,
2019-09-20,,4983500,
2019-09-21,,4987600,
2019-09-22,,4991800,
2019-09-23,,4994300,
2019-09-24,,4996600,
2019-09-25,,4999200,
2019-09-26,,5000900,
2019-09-27,,5002600,
2019-09-28,,5005300,
2019-09-29,,5008000,
2019-09-30,,5009700,
2019-10-01,,5011000,
2019-10-02,,5012700,
2019-10-03,,5014700,
2019-10-04,,5016600,
2019-10-05,,5019900,
2019-10-06,,5022700,
2019-10-07,,5024700,
2019-10-08,,5026300,
2019-10-09,,5027900,
2019-10-10,,5029300,
2019-10-11,,5031000,
2019-10-12,,5034300,
2019-10-13,,5037100,
2019-10-14,,5039500,
2019-10-15,,5041500,
2019-10-16,,5042700,
2019-10-17,,5043900,
2019-10-18,,5045600,
2019-10-19,,5047700,
2019-10-20,,5050100,
2019-10-21,,5051800,
2019-10-22,,5053100,
2019-10-23,,5053900,
2019-10-24,,5055200,
2019-10-25,,5056900,
2019-10-26,,5059000,
2019-10-27,,5061100,
2019-10-28,,5062700,
2019-10-29,,5063700,
2019-10-30,,5064900,
2019-10-31,,5065800,
2019-11-01,,5068300,
2019-11-02,,5071800,
2019-11-03,,5076900,
2019-11-04,,5078800,
2019-11-05,,5080900,
2019-11-06,,5082900,
2019-11-07,,5085100,
2019-11-08,,5087600,
2019-11-09,,5090400,
2019-11-10,,5094100,
2019-11-11,,5096300,
2019-11-12,,5097900,
2019-11-13,,5099500,
2019-11-14,,5101600,
2019-11-15,,5104000,
2019-11-16,,5108100,
2019-11-17,,5112000,
2019-11-18,,5114000,
2019-11-19,,5115900,
2019-11-20,,5117500,
2019-11-21,,5119600,
2019-11-22,,5122600,
2019-11-23,,5126400,
2019-11-24,,5130000,
2019-11-25,,5132400,
2019-11-26,,5134200,
2019-11-27,,5136100,
2019-11-28,,5138200,
2019-11-29,,5141100,
2019-11-30,,5145700,
2019-12-01,,5149300,
2019-12-02,,5151600,
2019-12-03,,5154400,
2019-12-04,,5157100,
2019-12-05,,5159100,
2019-12-06,,5161600,
2019-12-07,,5166000,
2019-12-08,,5169800,
2019-12-09,,5172100,
2019-12-10,,5174200,
2019-12-11,,5176600,
2019-12-12,,5178900,
2019-12-13,,5181300,
2019-12-14,,5185300,
2019-12-15,,5189300,
2019-12-16,,5191700,
2019-12-17,,5194400,
2019-12-18,,5197200,
2019-12-19,,5200700,
2019-12-20,,5204200,
2019-12-21,,5208800,
2019-12-22,,5213300,
2019-12-23,,5216500,
2019-12-24,,5221300,
2019-12-25,,5230200,
2019-12-26,,5236600,
2019-12-27,,5242200,
2019-12-28,,5247500,
2019-12-29,,5253100,
2019-12-30,,5258000,
2019-12-31,,5262600,
2020-01-01,,5266900,
2020-01-02,,5271100,
2020-01-03,,5275000,
2020-01-04,,5280200,
2020-01-05,,5286100,
2020-01-06,,5288600,
2020-01-07,,5291000,
2020-01-08,,5293800,
2020-01-09,,5295900,
2020-01-10,,5298500,
2020-01-11,,5303000,
2020-01-12,,5307500,
2020-01-13,,5310300,
2020-01-14,,5312900,
2020-01-15,,5315300,
2020-01-16,,5318000,
2020-01-17,,5321100,
2020-01-18,,5325500,
2020-01-19,,5330400,
2020-01-20,,5333900,
2020-01-21,,5336800,
2020-01-22,,5339100,
2020-01-23,,5341500,
2020-01-24,,5344200,
2020-01-25,,5347800,
2020-01-26,,5351400,
2020-01-27,,5353800,
2020-01-28,,5356100,
2020-01-29,,5358400,
2020-01-30,,5361100,
2020-01-31,,5363100,
2020-02-01,,5366600,
2020-02-02,,5369500,
2020-02-03,,5372200,
2020-02-04,,5375100,
2020-02-05,,5378000,
2020-02-06,,5381800,
2020-02-07,,5385100,
2020-02-08,,5389800,
2020-02-09,,5394200,
2020-02-10,,5396900,
2020-02-11,,5399800,
2020-02-12,,5401800,
2020-02-13,,5403500,
2020-02-14,,5409700,
2020-02-15,,5417100,
2020-02-16,,5423400,
2020-02-17,,5428200,
2020-02-18,,5431100,
2020-02-19,,5434700,
2020-02-20,,5436900,
2020-02-21,,5439900,
2020-02-22,,5445700,
2020-02-23,,5450800,
2020-02-24,,5454000,
2020-02-25,,5457600,
2020-02-26,,5461500,
2020-02-27,,5465500,
2020-02-28,,5469800,
2020-02-29,,5475400,
2020-03-01,,5480800,
2020-03-02,,5484300,
2020-03-03,,5488000,
2020-03-04,,5491800,
2020-03-05,,5494800,
2020-03-06,,5498000,
2020-03-07,,5502200,
2020-03-08,,5506100,
2020-03-09,,5509200,
2020-03-10,,5511100,
2020-03-11,,5512400,
2020-03-12,,5514100,
2020-03-13,,5516100,
2020-03-14,,5519800,
2020-03-15,,5523900,
2020-03-16,,5526900,
2020-03-17,,5529800,
2020-03-18,,5534100,
2020-03-19,,5540200,
2020-03-20,,5545600,
2020-03-21,,5552900,
2020-03-22,,5560700,
2020-03-23,,5565900,
2020-03-24,,5570400,
2020-03-25,,5574800,
2020-03-26,,5579800,
2020-03-27,,5584900,
2020-03-28,,5591300,
2020-03-29,,5598800,
2020-03-30,,5604200,
2020-03-31,,5608700,
2020-04-01,,5612500,
2020-04-02,,5616500,
2020-04-03,,5620100,
2020-04-04,,5624200,
2020-04-05,,5628200,
2020-04-06,,5630900,
2020-04-07,,5634200,
2020-04-08,,5636700,
2020-04-09,,5639800,
2020-04-10,,5642900,
2020-04-11,,5646900,
2020-04-12,,5650500,
2020-04-13,,5653600,
2020-04-14,,5655900,
2020-04-15,,5658600,
2020-04-16,,5660900,
2020-04-17,,5663200,
2020-04-18,,5666900,
2020-04-19,,5670600,
2020-04-20,,5673100,
2020-04-21,,5675900,
2020-04-22,,5678400,
2020-04-23,,5681200,
2020-04-24,,5685400,
2020-04-25,,5691700,
2020-04-26,,5697400,
2020-04-27,,5701400,
2020-04-28,,5706000,
2020-04-29,,5710200,
2020-04-30,,5714700,
2020-05-01,,5721600,
2020-05-02,,5727700,
2020-05-03,,5733100,
2020-05-04,,5737200,
2020-05-05,,5741600,
2020-05-06,,5745700,
2020-05-07,,5750200,
2020-05-08,,5755300,
2020-05-09,,5758800,
2020-05-10,,5762500,
2020-05-11,,5764400,
2020-05-12,,5766500,
2020-05-13,,5769100,
2020-05-14,,5771700,
2020-05-15,,5774700,
2020-05-16,,5777700,
2020-05-17,,5781100,
2020-05-18,,5783800,
2020-05-19,,5786400,
2020-05-20,,5788500,
2020-05-21,,5791300,
2020-05-22,,5793200,
2020-05-23,,5796200,
2020-05-24,,5800400,
2020-05-25,,5802400,
2020-05-26,,5804800,
2020-05-27,,5807000,
2020-05-28,,5809300,
2020-05-29,,5812300,
2020-05-30,,5815600,
2020-05-31,,5818000,
2020-06-01,,5819900,
2020-06-02,,5821900,
2020-06-03,,5824700,
2020-06-04,,5829400,
2020-06-05,,5834000,
2020-06-06,,5839200,
2020-06-07,,5846400,
2020-06-08,,5850400,
2020-06-09,,5853800,
2020-06-10,,5857600,
2020-06-11,,5861400,
2020-06-12,,5866000,
2020-06-13,,5871900,
2020-06-14,,5877000,
2020-06-15,,5880200,
2020-06-16,,5884400,
2020-06-17,,5888000,
2020-06-18,,5890700,
2020-06-19,,5893100,
2020-06-20,,5896200,
2020-06-21,,5899600,
2020-06-22,,5902000,
2020-06-23,,5904600,
2020-06-24,,5906700,
2020-06-25,,5908900,
2020-06-26,,5911100,
2020-06-27,,5914900,
2020-06-28,,5917700,
2020-06-29,,5919900,
2020-06-30,,5922000,
2020-07-01,,5924500,
2020-07-02,,5926900,
2020-07-03,,5929800,
2020-07-04,,5932400,
2020-07-05,,5935700,
2020-07-06,,5937800,
2020-07-07,,5946100,
2020-07-08,,5962200,
2020-07-09,,5975200,
2020-07-10,,5987000,
2020-07-11,,5999500,
2020-07-12,,6011200,
2020-07-13,,6021500,
2020-07-14,,6030500,
2020-07-15,,6038200,
2020-07-16,,6046300,
2020-07-17,,6054600,
2020-07-18,,6062800,
2020-07-19,,6071900,
2020-07-20,,6079400,
2020-07-21,,6087000,
2020-07-22,,6094800,
2020-07-23,,6103000,
2020-07-24,,6110900,
2020-07-25,,6120200,
2020-07-26,,6128800,
2020-07-27,,6136000,
2020-07-28,,6143800,
2020-07-29,,6150300,
2020-07-30,,6156300,
2020-07-31,,6162900,
2020-08-01,,6170800,
2020-08-02,,6179000,
2020-08-03,,6186700,
2020-08-04,,6192900,
2020-08-05,,6201800,
2020-08-06,,6214700,
2020-08-07,,6226700,
2020-08-08,,6238300,
2020-08-09,,6250800,
2020-08-10,,6260600,
2020-08-11,,6268500,
2020-08-12,,6275600,
2020-08-13,,6284700,
2020-08-14,,6293300,
2020-08-15,,6303100,
2020-08-16,,6312700,
2020-08-17,,6319900,
2020-08-18,,6327000,
2020-08-19,,6334100,
2020-08-20,,6342200,
2020-08-21,,6349200,
2020-08-22,,6358400,
2020-08-23,,6365900,
2020-08-24,,6371500,
2020-08-25,,6377100,
2020-08-26,,6382200,
2020-08-27,,6388000,
2020-08-28,,6394100,
2020-08-29,,6401100,
2020-08-30,,6409000,
2020-08-31,,6415100,
2020-09-01,,6718600,
2020-09-02,,7256200,
2020-09-03,,7718000,
2020-09-04,,8096900,
2020-09-05,,8481100,
2020-09-06,,8803800,
2020-09-07,,9031800,
2020-09-08,,9205900,
2020-09-09,,9357600,
2020-09-10,,9499400,
2020-09-11,,9640200,
2020-09-12,,9814800,
2020-09-13,,9975600,
2020-09-14,,10078400,
2020-09-15,,10173900,
2020-09-16,,10259400,
2020-09-17,,10358500,
2020-09-18,,10471900,
2020-09-19,,10604800,
2020-09-20,,10730400,
2020-09-21,,10815700,
2020-09-22,,10889100,
2020-09-23,,10965400,
2020-09-24,,11034500,
2020-09-25,,11112500,
2020-09-26,,11215000,
2020-09-27,,11308200,
2020-09-28,,11364600,
2020-09-29,,11419900,
2020-09-30,,11475000,
2020-10-01,,11533600,
2020-10-02,,11598100,
2020-10-03,,11680400,
2020-10-04,,11759300,
2020-10-05,,11809800,
2020-10-06,,11851400,
2020-10-07,,11879200,
2020-10-08,,11907700,
2020-10-09,,11934900,
2020-10-10,,11966700,
2020-10-11,,11997600,
2020-10-12,,12018200,
2020-10-13,,12035500,
2020-10-14,,12051900,
2020-10-15,,12066200,
2020-10-16,,12082800,
2020-10-17,,12106000,
2020-10-18,,12128400,
2020-10-19,,12140900,
2020-10-20,,12151800,
2020-10-21,,12163100,
2020-10-22,,12174700,
2020-10-23,,12187900,
2020-10-24,,12205200,
2020-10-25,,12221200,
2020-10-26,,12232900,
2020-10-27,,12243600,
2020-10-28,,12253100,
2020-10-29,,12263300,
2020-10-30,,12274400,
2020-10-31,,12290500,
2020-11-01,,12306200,
2020-11-02,,12316900,
2020-11-03,,12325600,
2020-11-04,,12335300,
2020-11-05,,12343000,
2020-11-06,,12351100,
2020-11-07,,12364300,
2020-11-08,,12376100,
2020-11-09,,12384200,
2020-11-10,,12392200,
2020-11-11,,12399400,
2020-11-12,,12407100,
2020-11-13,,12417400,
2020-11-14,,12431500,
2020-11-15,,12445700,
2020-11-16,,12453600,
2020-11-17,,12460600,
2020-11-18,,12469900,
2020-11-19,,12476600,
