Date,PS3 player count,PS4 player count,PS Vita player count
2020-03-25,32000,713300,21700
2020-03-26,32000,713300,21700
2020-03-27,32000,713400,21700
2020-03-28,32100,713400,21700
2020-03-29,32200,713400,21800
2020-03-30,32200,713500,21800
2020-03-31,32300,713600,21800
2020-04-01,32300,713600,21800
2020-04-02,32300,713700,22000
2020-04-03,32300,713800,22000
2020-04-04,32300,713900,22000
2020-04-05,32300,713900,22000
2020-04-06,32300,713900,22000
2020-04-07,32300,714000,22000
2020-04-08,32300,714100,22200
2020-04-09,32300,714300,22200
2020-04-10,32400,714300,22200
2020-04-11,32400,714300,22200
2020-04-12,32400,714300,22300
2020-04-13,32400,714400,22300
2020-04-14,32600,714500,22300
2020-04-15,32600,714500,22300
2020-04-16,32600,714500,22300
2020-04-17,32600,714700,22300
2020-04-18,32600,714800,22300
2020-04-19,32600,714800,22300
2020-04-20,32600,714800,22300
2020-04-21,32600,714800,22300
2020-04-22,32600,714800,22300
2020-04-23,32600,715000,22300
2020-04-24,32700,715100,22300
2020-04-25,32700,715300,22400
2020-04-26,32700,715300,22400
2020-04-27,32700,715300,22400
2020-04-28,32800,715300,22400
2020-04-29,32800,715400,22400
2020-04-30,32800,715500,22400
2020-05-01,32800,715500,22500
2020-05-02,32800,715600,22500
2020-05-03,32800,715700,22500
2020-05-04,33000,715800,22500
2020-05-05,33000,715800,22600
2020-05-06,33000,715800,22600
2020-05-07,33000,715800,22600
2020-05-08,33100,716000,22600
2020-05-09,33100,716000,22600
2020-05-10,33100,716200,22600
2020-05-11,33200,716400,22600
2020-05-12,33200,716400,22600
2020-05-13,33200,716600,22600
2020-05-14,33300,716700,22700
2020-05-15,33300,716700,22800
2020-05-16,33300,716800,22800
2020-05-17,33300,716900,22800
2020-05-18,33400,716900,22800
2020-05-19,33400,716900,22800
2020-05-20,33600,717000,22800
2020-05-21,33600,717000,22800
2020-05-22,33600,717200,22800
2020-05-23,33600,717300,22800
2020-05-24,33600,717400,22800
2020-05-25,33600,717500,22800
2020-05-26,33600,717500,22800
2020-05-27,33600,717600,22800
2020-05-28,33700,717700,22800
2020-05-29,33800,717700,22800
2020-05-30,33900,717700,22800
2020-05-31,34000,717700,22800
2020-06-01,34000,717800,22800
2020-06-02,34000,717800,22800
2020-06-03,34000,717800,22800
2020-06-04,34000,717800,22800
2020-06-05,34000,717900,22800
2020-06-06,34100,717900,22800
2020-06-07,34100,718000,22800
2020-06-08,34100,718000,22800
2020-06-09,34200,718200,22800
2020-06-10,34200,718200,22800
2020-06-11,34300,718200,22900
2020-06-12,34300,718200,22900
2020-06-13,34300,718200,22900
2020-06-14,34300,718200,23000
2020-06-15,34300,718400,23000
2020-06-16,34400,718400,23000
2020-06-17,34400,718400,23100
2020-06-18,34400,718500,23100
2020-06-19,34400,718700,23100
2020-06-20,34400,718700,23100
2020-06-21,34500,718900,23100
2020-06-22,34500,718900,23200
2020-06-23,34500,718900,23200
2020-06-24,34600,718900,23200
2020-06-25,34600,719100,23200
2020-06-26,34600,719200,23200
2020-06-27,34600,719200,23200
2020-06-28,34700,719400,23200
2020-06-29,34800,719500,23200
2020-06-30,34800,719500,23200
2020-07-01,34800,719500,23200
2020-07-02,34800,719500,23200
2020-07-03,34900,719600,23200
2020-07-04,34900,719700,23200
2020-07-05,34900,719800,23200
2020-07-06,34900,719800,23200
2020-07-07,34900,720000,23300
2020-07-08,35000,720100,23300
2020-07-09,35000,720200,23300
2020-07-10,35000,720300,23400
2020-07-11,35100,720300,23400
2020-07-12,35100,720300,23400
2020-07-13,35200,720300,23400
2020-07-14,35300,720400,23400
2020-07-15,35300,720500,23400
2020-07-16,35400,720500,23400
2020-07-17,35400,720500,23400
2020-07-18,35400,720700,23400
2020-07-19,35400,720700,23400
2020-07-20,35400,720700,23400
2020-07-21,35400,720700,23400
2020-07-22,35400,720800,23400
2020-07-23,35400,720900,23400
2020-07-24,35400,721100,23400
2020-07-25,35500,721300,23400
2020-07-26,35500,721400,23400
2020-07-27,35500,721400,23400
2020-07-28,35500,721400,23400
2020-07-29,35500,721400,23500
2020-07-30,35600,721500,23500
2020-07-31,35600,721500,23500
2020-08-01,35600,721600,23500
2020-08-02,35700,721600,23500
2020-08-03,35700,721600,23500
2020-08-04,35800,721700,23600
2020-08-05,35800,721700,23600
2020-08-06,35800,721700,23600
2020-08-07,35900,721800,23600
2020-08-08,35900,721800,23600
2020-08-09,35900,721800,23600
2020-08-10,36000,721900,23600
2020-08-11,36100,721900,23600
2020-08-12,36100,722000,23600
2020-08-13,36200,722000,23600
2020-08-14,36200,722100,23600
2020-08-15,36200,722200,23600
2020-08-16,36200,722200,23600
2020-08-17,36200,722200,23600
2020-08-18,36200,722200,23600
2020-08-19,36300,722400,23600
2020-08-20,36300,722400,23700
2020-08-21,36300,722400,23700
2020-08-22,36300,722500,23700
2020-08-23,36400,722500,23700
2020-08-24,36500,722600,23700
2020-08-25,36500,722600,23700
2020-08-26,36500,722700,23700
2020-08-27,36500,722700,23700
2020-08-28,36500,722700,23700
2020-08-29,36600,722700,23700
2020-08-30,36600,722800,23800
2020-08-31,36600,723000,23800
2020-09-01,36700,723100,23800
2020-09-02,36800,723100,23800
2020-09-03,36800,723100,23800
2020-09-04,36800,723200,23800
2020-09-05,36800,723200,23900
2020-09-06,36800,723200,23900
2020-09-07,36800,723400,23900
2020-09-08,36800,723400,23900
2020-09-09,36800,723400,23900
2020-09-10,36900,723400,23900
2020-09-11,36900,723400,23900
2020-09-12,36900,723400,23900
2020-09-13,37000,723400,23900
2020-09-14,37100,723500,23900
2020-09-15,37200,723500,23900
2020-09-16,37200,723500,24000
2020-09-17,37200,723500,24000
2020-09-18,37200,723700,24000
2020-09-19,37200,723700,24000
2020-09-20,37200,723800,24000
2020-09-21,37200,723800,24000
2020-09-22,37200,723800,24000
2020-09-23,37200,723900,24100
2020-09-24,37200,723900,24100
2020-09-25,37200,723900,24100
2020-09-26,37400,724000,24100
2020-09-27,37400,724200,24100
2020-09-28,37400,724200,24100
2020-09-29,37400,724200,24100
2020-09-30,37400,724200,24100
2020-10-01,37500,724300,24100
2020-10-02,37600,724300,24100
2020-10-03,37600,724300,24100
2020-10-04,37700,724300,24100
2020-10-05,37700,724300,24100
2020-10-06,37800,724300,24200
2020-10-07,37800,724300,24200
2020-10-08,37800,724300,24200
2020-10-09,37800,724300,24200
2020-10-10,37800,724300,24200
2020-10-11,37900,724500,24200
2020-10-12,37900,724500,24200
2020-10-13,37900,724500,24200
2020-10-14,37900,724500,24200
2020-10-15,37900,724500,24200
2020-10-16,37900,724700,24200
2020-10-17,37900,724700,24300
2020-10-18,37900,724800,24400
2020-10-19,37900,724800,24400
2020-10-20,37900,724800,24400
2020-10-21,37900,724800,24500
2020-10-22,37900,724800,24500
2020-10-23,38000,724900,24500
2020-10-24,38000,724900,24500
2020-10-25,38100,724900,24500
2020-10-26,38100,724900,24500
2020-10-27,38100,724900,24500
2020-10-28,38100,725100,24500
2020-10-29,38300,725100,24500
2020-10-30,38300,725100,24500
2020-10-31,38300,725100,24600
2020-11-01,38300,725200,24600
2020-11-02,38300,725200,24600
2020-11-03,38300,725200,24600
2020-11-04,38300,725200,24600
2020-11-05,38300,725200,24600
2020-11-06,38300,725200,24600
2020-11-07,38300,725200,24600
2020-11-08,38400,725200,24600
2020-11-09,38400,725200,24600
2020-11-10,38400,725200,24600
2020-11-11,38400,725200,24700
2020-11-12,38400,725200,24700
2020-11-13,38400,725600,24700
2020-11-14,38400,725600,24700
2020-11-15,38600,725600,24700
2020-11-16,38600,725600,24700
2020-11-17,38600,725600,24700
2020-11-18,38600,725600,24700
2020-11-19,38600,725600,24700
