Date,PS3 player count,PS4 player count,PS Vita player count
2013-04-09,0,0,0
2013-04-10,200,0,100
2013-04-11,900,0,200
2013-04-12,1100,0,300
2013-04-13,1700,0,400
2013-04-14,2400,0,600
2013-04-15,3300,0,600
2013-04-16,3900,0,600
2013-04-17,4500,0,800
2013-04-18,4900,0,800
2013-04-19,5700,0,800
2013-04-20,6300,0,1000
2013-04-21,6800,0,1000
2013-04-22,7600,0,1100
2013-04-23,8100,0,1400
2013-04-24,8400,0,1500
2013-04-25,9000,0,1800
2013-04-26,9400,0,1900
2013-04-27,9600,0,2100
2013-04-28,9900,0,2200
2013-04-29,10400,0,2300
2013-04-30,10900,0,2500
2013-05-01,11300,0,2700
2013-05-02,11700,0,2700
2013-05-03,12300,0,2700
2013-05-04,12500,0,2800
2013-05-05,12800,0,3100
2013-05-06,13000,0,3100
2013-05-07,13200,0,3200
2013-05-08,13400,0,3200
2013-05-09,13700,0,3200
2013-05-10,13900,0,3200
2013-05-11,14500,0,3300
2013-05-12,15000,0,3400
2013-05-13,15200,0,3400
2013-05-14,15300,0,3400
2013-05-15,15500,0,3500
2013-05-16,15800,0,3500
2013-05-17,16000,0,3500
2013-05-18,16200,0,3500
2013-05-19,16500,0,3500
2013-05-20,16700,0,3600
2013-05-21,16700,0,3600
2013-05-22,16800,0,3600
2013-05-23,16900,0,3600
2013-05-24,17200,0,3700
2013-05-25,17500,0,3900
2013-05-26,18000,0,4000
2013-05-27,18200,0,4000
2013-05-28,18400,0,4000
2013-05-29,18600,0,4200
2013-05-30,18800,0,4300
2013-05-31,18900,0,4300
2013-06-01,19300,0,4400
2013-06-02,19700,0,4400
2013-06-03,19900,0,4600
2013-06-04,20100,0,4700
2013-06-05,20100,0,4700
2013-06-06,20300,0,4800
2013-06-07,20600,0,4800
2013-06-08,20900,0,4800
2013-06-09,21100,0,4800
2013-06-10,21200,0,4900
2013-06-11,21300,0,5000
2013-06-12,21500,0,5200
2013-06-13,21500,0,5200
2013-06-14,22000,0,5200
2013-06-15,22200,0,5300
2013-06-16,22500,0,5300
2013-06-17,22800,0,5500
2013-06-18,23200,0,5500
2013-06-19,23500,0,5500
2013-06-20,23900,0,5500
2013-06-21,24200,0,5600
2013-06-22,24500,0,5700
2013-06-23,24700,0,5700
2013-06-24,24800,0,5900
2013-06-25,24800,0,6000
2013-06-26,25000,0,6200
2013-06-27,25100,0,6200
2013-06-28,25200,0,6300
2013-06-29,25300,0,6500
2013-06-30,25400,0,6600
2013-07-01,25500,0,6700
2013-07-02,25700,0,6700
2013-07-03,25800,0,6700
2013-07-04,26000,0,6800
2013-07-05,26300,0,6800
2013-07-06,26300,0,7000
2013-07-07,26500,0,7000
2013-07-08,26500,0,7000
2013-07-09,26700,0,7100
2013-07-10,26800,0,7200
2013-07-11,26900,0,7400
2013-07-12,27200,0,7600
2013-07-13,27300,0,7800
2013-07-14,27500,0,7900
2013-07-15,27500,0,8000
2013-07-16,27600,0,8000
2013-07-17,27800,0,8200
2013-07-18,27900,0,8200
2013-07-19,28300,0,8200
2013-07-20,28400,0,8300
2013-07-21,28400,0,8400
2013-07-22,28500,0,8600
2013-07-23,28600,0,8600
2013-07-24,28800,0,8600
2013-07-25,28800,0,8700
2013-07-26,29200,0,8800
2013-07-27,29400,0,8900
2013-07-28,29600,0,9000
2013-07-29,29900,0,9000
2013-07-30,30000,0,9100
2013-07-31,30200,0,9300
2013-08-01,30300,0,9300
2013-08-02,30400,0,9500
2013-08-03,30500,0,9500
2013-08-04,30700,0,9500
2013-08-05,30900,0,9500
2013-08-06,31100,0,9500
2013-08-07,31400,0,9500
2013-08-08,31600,0,9500
2013-08-09,31600,0,9500
2013-08-10,31800,0,9500
2013-08-11,32000,0,9500
2013-08-12,32100,0,9500
2013-08-13,32100,0,9500
2013-08-14,32100,0,9500
2013-08-15,32600,0,9500
2013-08-16,32700,0,9600
2013-08-17,33000,0,9600
2013-08-18,33200,0,9800
2013-08-19,33200,0,9900
2013-08-20,33600,0,9900
2013-08-21,33800,0,10100
2013-08-22,33900,0,10100
2013-08-23,34200,0,10100
2013-08-24,34500,0,10200
2013-08-25,34700,0,10200
2013-08-26,34700,0,10200
2013-08-27,35100,0,10600
2013-08-28,35100,0,10600
2013-08-29,35100,0,10600
2013-08-30,35500,0,10600
2013-08-31,35500,0,10700
2013-09-01,35700,0,10800
2013-09-02,35800,0,10900
2013-09-03,36200,0,10900
2013-09-04,36400,0,10900
2013-09-05,36400,0,11000
2013-09-06,36400,0,11000
2013-09-07,36600,0,11000
2013-09-08,36900,0,11000
2013-09-09,36900,0,11100
2013-09-10,37100,0,11200
2013-09-11,37500,0,11300
2013-09-12,37500,0,11300
2013-09-13,37700,0,11400
2013-09-14,37800,0,11400
2013-09-15,38100,0,11400
2013-09-16,38500,0,11400
2013-09-17,38500,0,11400
2013-09-18,38600,0,11400
2013-09-19,38900,0,11400
2013-09-20,39000,0,11400
2013-09-21,39200,0,11500
2013-09-22,39300,0,11600
2013-09-23,39400,0,11600
2013-09-24,39500,0,11700
2013-09-25,39600,0,11800
2013-09-26,39800,0,11800
2013-09-27,39900,0,11800
2013-09-28,39900,0,11800
2013-09-29,40000,0,11800
2013-09-30,40100,0,11800
2013-10-01,40100,0,11800
2013-10-02,40100,0,11800
2013-10-03,40100,0,11800
2013-10-04,40300,0,11900
2013-10-05,40600,0,12000
2013-10-06,40700,0,12000
2013-10-07,40700,0,12100
2013-10-08,40900,0,12100
2013-10-09,40900,0,12200
2013-10-10,40900,0,12300
2013-10-11,40900,0,12300
2013-10-12,41000,0,12400
2013-10-13,41000,0,12400
2013-10-14,41000,0,12400
2013-10-15,41000,0,12500
2013-10-16,41000,0,12500
2013-10-17,41000,0,12500
2013-10-18,41200,0,12600
2013-10-19,41400,0,12600
2013-10-20,41400,0,12800
2013-10-21,41400,0,12800
2013-10-22,41400,0,12800
2013-10-23,41500,0,12800
2013-10-24,41500,0,12800
2013-10-25,41500,0,12800
2013-10-26,41800,0,12800
2013-10-27,41800,0,13000
2013-10-28,41800,0,13000
2013-10-29,41800,0,13000
2013-10-30,41800,0,13100
2013-10-31,42000,0,13100
2013-11-01,42100,0,13100
2013-11-02,42200,0,13100
2013-11-03,42600,0,13100
2013-11-04,42600,0,13200
2013-11-05,42700,0,13400
2013-11-06,42700,0,13400
2013-11-07,42800,0,13400
2013-11-08,42800,0,13500
2013-11-09,43000,0,13600
2013-11-10,43100,0,13600
2013-11-11,43200,0,13600
2013-11-12,43300,0,13600
2013-11-13,43500,0,13700
2013-11-14,43700,0,13900
2013-11-15,43800,0,13900
2013-11-16,43800,0,13900
2013-11-17,44000,0,13900
2013-11-18,44000,0,14000
2013-11-19,44000,0,14100
2013-11-20,44100,0,14100
2013-11-21,44200,0,14200
2013-11-22,44400,0,14300
2013-11-23,44600,0,14400
2013-11-24,44700,0,14500
2013-11-25,44700,0,14600
2013-11-26,44700,0,14600
2013-11-27,45500,0,14900
2013-11-28,48900,0,15600
2013-11-29,51900,0,16200
2013-11-30,55000,0,16700
2013-12-01,58500,0,17400
2013-12-02,61100,0,18200
2013-12-03,63800,0,18500
2013-12-04,66100,0,19000
2013-12-05,67600,0,19500
2013-12-06,70300,0,19800
2013-12-07,73000,0,20400
2013-12-08,75600,0,20900
2013-12-09,76600,0,21600
2013-12-10,78900,0,22100
2013-12-11,80200,0,22700
2013-12-12,81700,0,23000
2013-12-13,83300,0,23600
2013-12-14,85900,0,24200
2013-12-15,87800,0,24900
2013-12-16,89500,0,25700
2013-12-17,91200,0,26000
2013-12-18,92300,0,26700
2013-12-19,94100,0,27300
2013-12-20,95600,0,28300
2013-12-21,97800,0,28700
2013-12-22,99800,0,29500
2013-12-23,102900,0,30000
2013-12-24,106100,0,31200
2013-12-25,107600,0,32200
2013-12-26,109300,0,33200
2013-12-27,111500,0,34000
2013-12-28,113600,0,34800
2013-12-29,116100,0,35900
2013-12-30,117900,0,36600
2013-12-31,119500,0,37300
2014-01-01,122100,0,38600
2014-01-02,123400,0,39200
2014-01-03,125200,0,40200
2014-01-04,127600,0,41000
2014-01-05,129700,0,41900
2014-01-06,131100,0,42500
2014-01-07,132500,0,43500
2014-01-08,133800,0,44500
2014-01-09,134200,0,45300
2014-01-10,135700,0,46300
2014-01-11,137000,0,46900
2014-01-12,138100,0,47900
2014-01-13,139400,0,49300
2014-01-14,140400,0,50400
2014-01-15,141900,0,51400
2014-01-16,142800,0,51700
2014-01-17,144500,0,52100
2014-01-18,145600,0,52600
2014-01-19,147500,0,53600
2014-01-20,149100,0,54200
2014-01-21,150300,0,54700
2014-01-22,151300,0,55500
2014-01-23,151800,0,56100
2014-01-24,152800,0,56500
2014-01-25,154400,0,57400
2014-01-26,155500,0,57800
2014-01-27,156300,0,58300
2014-01-28,157500,0,59000
2014-01-29,158700,0,59400
2014-01-30,160000,0,59900
2014-01-31,161600,0,60400
2014-02-01,162800,0,60700
2014-02-02,164200,0,61900
2014-02-03,165300,0,62600
2014-02-04,166600,0,63200
2014-02-05,167200,0,64000
2014-02-06,168000,0,64800
2014-02-07,168400,0,65100
2014-02-08,170200,0,66100
2014-02-09,171800,0,66800
2014-02-10,172500,0,67300
2014-02-11,173700,0,67900
2014-02-12,174400,0,68200
2014-02-13,175200,0,68500
2014-02-14,176800,0,68900
2014-02-15,177900,0,69300
2014-02-16,178700,0,69800
2014-02-17,180200,0,70100
2014-02-18,181200,0,70500
2014-02-19,182700,0,71100
2014-02-20,183300,0,71600
2014-02-21,184300,0,72100
2014-02-22,185500,0,72700
2014-02-23,186900,0,73200
2014-02-24,187900,0,73600
2014-02-25,189000,0,74400
2014-02-26,190000,0,75300
2014-02-27,190900,0,75900
2014-02-28,192200,0,76100
2014-03-01,193600,0,76400
2014-03-02,195100,0,77300
2014-03-03,196100,0,78100
2014-03-04,197100,0,78700
2014-03-05,198200,0,79500
2014-03-06,199100,0,79700
2014-03-07,200500,0,80200
2014-03-08,201700,0,80500
2014-03-09,203100,0,81000
2014-03-10,203600,0,81200
2014-03-11,204300,0,81500
2014-03-12,205200,0,81700
2014-03-13,206000,0,81800
2014-03-14,206300,0,82000
2014-03-15,207400,0,82300
2014-03-16,208500,0,82500
2014-03-17,208800,0,83000
2014-03-18,209500,0,83300
2014-03-19,210000,0,83400
2014-03-20,210600,0,83600
2014-03-21,211000,0,83900
2014-03-22,211400,0,84300
2014-03-23,211800,0,84500
2014-03-24,212500,0,84500
2014-03-25,213000,0,84600
2014-03-26,213500,0,84600
2014-03-27,213900,0,84700
2014-03-28,214300,0,84800
2014-03-29,214800,0,84900
2014-03-30,215200,0,85000
2014-03-31,215900,0,85100
2014-04-01,216000,0,85500
2014-04-02,216200,0,85700
2014-04-03,216600,0,85800
2014-04-04,216900,0,86000
2014-04-05,217600,0,86200
2014-04-06,217900,0,86400
2014-04-07,217900,0,86600
2014-04-08,218400,0,86800
2014-04-09,218500,0,87000
2014-04-10,218600,0,87000
2014-04-11,218800,0,87000
2014-04-12,219100,0,87200
2014-04-13,219800,0,87300
2014-04-14,220100,0,87300
2014-04-15,220500,0,87400
2014-04-16,221100,0,87600
2014-04-17,221400,0,88000
2014-04-18,221900,0,88100
2014-04-19,222300,0,88300
2014-04-20,222900,0,88400
2014-04-21,223100,0,88700
2014-04-22,223700,0,88900
2014-04-23,223900,0,89100
2014-04-24,224300,0,89200
2014-04-25,224600,0,89400
2014-04-26,225000,0,89500
2014-04-27,225100,0,89700
2014-04-28,225500,0,89800
2014-04-29,225800,0,89900
2014-04-30,225900,0,90100
2014-05-01,226400,0,90400
2014-05-02,226900,0,90500
2014-05-03,227300,0,90800
2014-05-04,228000,0,90900
2014-05-05,228600,0,91100
2014-05-06,228900,0,91200
2014-05-07,229200,0,91300
2014-05-08,229600,0,91400
2014-05-09,229800,0,91500
2014-05-10,230200,0,91700
2014-05-11,230500,0,91800
2014-05-12,231000,0,91900
2014-05-13,231300,0,92000
2014-05-14,231500,0,92000
2014-05-15,231900,0,92300
2014-05-16,232200,0,92300
2014-05-17,232500,0,92600
2014-05-18,233300,0,92600
2014-05-19,233800,0,92700
2014-05-20,234300,0,92800
2014-05-21,234500,0,92900
2014-05-22,234900,0,92900
2014-05-23,235200,0,93100
2014-05-24,235600,0,93300
2014-05-25,235900,0,93500
2014-05-26,236100,0,93600
2014-05-27,236100,0,93700
2014-05-28,236200,0,93700
2014-05-29,236500,0,93700
2014-05-30,236600,0,94000
2014-05-31,237000,0,94000
2014-06-01,237200,0,94300
2014-06-02,237700,0,94300
2014-06-03,237900,0,94300
2014-06-04,238100,0,94400
2014-06-05,238300,0,94500
2014-06-06,238400,0,94700
2014-06-07,238800,0,94700
2014-06-08,239000,0,94800
2014-06-09,239200,0,94900
2014-06-10,239400,0,95000
2014-06-11,239600,0,95200
2014-06-12,239900,0,95300
2014-06-13,240200,0,95500
2014-06-14,240300,0,95600
2014-06-15,240800,0,95600
2014-06-16,241000,0,95800
2014-06-17,241300,0,95800
2014-06-18,241500,0,95800
2014-06-19,241500,0,95800
2014-06-20,241900,0,95800
2014-06-21,242000,0,95800
2014-06-22,242200,0,95800
2014-06-23,242200,0,96000
2014-06-24,242400,0,96200
2014-06-25,242400,0,96300
2014-06-26,242500,0,96500
2014-06-27,242500,0,96500
2014-06-28,242700,0,96500
2014-06-29,243100,0,96500
2014-06-30,243400,0,96700
2014-07-01,243500,0,96800
2014-07-02,243600,300,96800
2014-07-03,243600,700,96800
2014-07-04,243700,1100,96900
2014-07-05,244200,1600,97100
2014-07-06,244300,1900,97200
2014-07-07,244400,1900,97400
2014-07-08,244600,2300,97400
2014-07-09,244800,2700,97500
2014-07-10,244800,3000,97600
2014-07-11,244900,3200,97700
2014-07-12,245000,3600,97700
2014-07-13,245000,4000,97800
2014-07-14,245300,4400,97800
2014-07-15,245300,4600,97800
2014-07-16,245500,5100,98000
2014-07-17,245700,5200,98100
2014-07-18,246100,5600,98200
2014-07-19,246300,5800,98500
2014-07-20,246500,6000,98600
2014-07-21,246700,6200,98700
2014-07-22,246900,6400,98900
2014-07-23,247200,6700,98900
2014-07-24,247300,6900,98900
2014-07-25,247400,7000,99000
2014-07-26,247700,7100,99200
2014-07-27,247900,7200,99400
2014-07-28,248100,7600,99500
2014-07-29,248500,7900,99600
2014-07-30,248500,8100,99600
2014-07-31,248600,8200,99900
2014-08-01,248800,8400,99900
2014-08-02,249100,8500,99900
2014-08-03,249400,8600,100000
2014-08-04,249800,8800,100200
2014-08-05,249900,8900,100300
2014-08-06,250100,9000,100300
2014-08-07,250400,9300,100600
2014-08-08,250600,9500,100700
2014-08-09,250700,9800,100800
2014-08-10,250900,10000,100800
2014-08-11,251400,10200,101200
2014-08-12,251600,10200,101200
2014-08-13,251800,10300,101200
2014-08-14,252000,10600,101400
2014-08-15,252100,10600,101500
2014-08-16,252300,10600,101700
2014-08-17,252700,10900,101700
2014-08-18,252800,11000,101800
2014-08-19,252800,11000,101900
2014-08-20,253100,11200,102000
2014-08-21,253200,11200,102000
2014-08-22,253400,11300,102000
2014-08-23,253600,11500,102100
2014-08-24,253700,11700,102100
2014-08-25,253900,12100,102300
2014-08-26,254100,12200,102300
2014-08-27,254300,12400,102400
