Date,'',PS4 player count,
2020-09-07,,3760900,
2020-09-08,,3762800,
2020-09-09,,3764500,
2020-09-10,,3766300,
2020-09-11,,3767700,
2020-09-12,,3769600,
2020-09-13,,3771600,
2020-09-14,,3772500,
2020-09-15,,3773600,
2020-09-16,,3774800,
2020-09-17,,3776200,
2020-09-18,,3777600,
2020-09-19,,3779300,
2020-09-20,,3780800,
2020-09-21,,3781900,
2020-09-22,,3782900,
2020-09-23,,3784100,
2020-09-24,,3785400,
2020-09-25,,3787300,
2020-09-26,,3788700,
2020-09-27,,3790400,
2020-09-28,,3792200,
2020-09-29,,3792900,
2020-09-30,,3793800,
2020-10-01,,3795000,
2020-10-02,,3796100,
2020-10-03,,3798000,
2020-10-04,,3799800,
2020-10-05,,3800600,
2020-10-06,,3802000,
2020-10-07,,3803400,
2020-10-08,,3805500,
2020-10-09,,3807000,
2020-10-10,,3809000,
2020-10-11,,3811100,
2020-10-12,,3812900,
2020-10-13,,3814600,
2020-10-14,,3816400,
2020-10-15,,3817500,
2020-10-16,,3818700,
2020-10-17,,3820500,
2020-10-18,,3822700,
2020-10-19,,3823900,
2020-10-20,,3824900,
2020-10-21,,3825700,
2020-10-22,,3826800,
2020-10-23,,3828300,
2020-10-24,,3830500,
2020-10-25,,3832900,
2020-10-26,,3834100,
2020-10-27,,3835200,
2020-10-28,,3836100,
2020-10-29,,3837000,
2020-10-30,,3838100,
2020-10-31,,3840000,
2020-11-01,,3841900,
2020-11-02,,3843300,
2020-11-03,,3844500,
2020-11-04,,3845700,
2020-11-05,,3846800,
2020-11-06,,3848500,
2020-11-07,,3851300,
2020-11-08,,3853800,
2020-11-09,,3855700,
2020-11-10,,3857400,
2020-11-11,,3859300,
2020-11-12,,3860900,
2020-11-13,,3861900,
2020-11-14,,3864000,
2020-11-15,,3868700,
2020-11-16,,3870300,
2020-11-17,,3871800,
2020-11-18,,3873300,
2020-11-19,,3875500,
