Date,'',PS4 player count,
2019-03-28,,10034800,
2019-03-29,,10038400,
2019-03-30,,10043200,
2019-03-31,,10047900,
2019-04-01,,10050400,
2019-04-02,,10052700,
2019-04-03,,10055100,
2019-04-04,,10058400,
2019-04-05,,10061500,
2019-04-06,,10066700,
2019-04-07,,10071000,
2019-04-08,,10073900,
2019-04-09,,10076700,
2019-04-10,,10079700,
2019-04-11,,10082600,
2019-04-12,,10085700,
2019-04-13,,10090400,
2019-04-14,,10094800,
2019-04-15,,10097300,
2019-04-16,,10101100,
2019-04-17,,10104300,
2019-04-18,,10107900,
2019-04-19,,10111700,
2019-04-20,,10116600,
2019-04-21,,10121200,
2019-04-22,,10124500,
2019-04-23,,10128000,
2019-04-24,,10130100,
2019-04-25,,10133200,
2019-04-26,,10136000,
2019-04-27,,10140500,
2019-04-28,,10144800,
2019-04-29,,10147400,
2019-04-30,,10151300,
2019-05-01,,10155000,
2019-05-02,,10158800,
2019-05-03,,10163300,
2019-05-04,,10168100,
2019-05-05,,10173200,
2019-05-06,,10177000,
2019-05-07,,10178800,
2019-05-08,,10181000,
2019-05-09,,10183500,
2019-05-10,,10186800,
2019-05-11,,10192000,
2019-05-12,,10196500,
2019-05-13,,10198800,
2019-05-14,,10201300,
2019-05-15,,10203400,
2019-05-16,,10206300,
2019-05-17,,10209500,
2019-05-18,,10214700,
2019-05-19,,10219100,
2019-05-20,,10222000,
2019-05-21,,10224800,
2019-05-22,,10227100,
2019-05-23,,10229700,
2019-05-24,,10232700,
2019-05-25,,10237000,
2019-05-26,,10241300,
2019-05-27,,10244200,
2019-05-28,,10246600,
2019-05-29,,10250000,
2019-05-30,,10252700,
2019-05-31,,10256200,
2019-06-01,,10260000,
2019-06-02,,10263900,
2019-06-03,,10267100,
2019-06-04,,10270100,
2019-06-05,,10273200,
2019-06-06,,10275900,
2019-06-07,,10279100,
2019-06-08,,10284400,
2019-06-09,,10290200,
2019-06-10,,10294900,
2019-06-11,,10298000,
2019-06-12,,10302300,
2019-06-13,,10306600,
2019-06-14,,10311500,
2019-06-15,,10318400,
2019-06-16,,10324700,
2019-06-17,,10329000,
2019-06-18,,10333500,
2019-06-19,,10337400,
2019-06-20,,10341200,
2019-06-21,,10345500,
2019-06-22,,10351200,
2019-06-23,,10355300,
2019-06-24,,10358600,
2019-06-25,,10362400,
2019-06-26,,10364900,
2019-06-27,,10368300,
2019-06-28,,10372000,
2019-06-29,,10376600,
2019-06-30,,10381100,
2019-07-01,,10385400,
2019-07-02,,10388800,
2019-07-03,,10391700,
2019-07-04,,10395300,
2019-07-05,,10398700,
2019-07-06,,10403900,
2019-07-07,,10408500,
2019-07-08,,10412100,
2019-07-09,,10416000,
2019-07-10,,10418700,
2019-07-11,,10422000,
2019-07-12,,10425100,
2019-07-13,,10428800,
2019-07-14,,10432600,
2019-07-15,,10435800,
2019-07-16,,10439500,
2019-07-17,,10443000,
2019-07-18,,10445700,
2019-07-19,,10449000,
2019-07-20,,10453200,
2019-07-21,,10456800,
2019-07-22,,10460500,
2019-07-23,,10463200,
2019-07-24,,10465900,
2019-07-25,,10469300,
2019-07-26,,10472400,
2019-07-27,,10476600,
2019-07-28,,10481500,
2019-07-29,,10484800,
2019-07-30,,10487500,
2019-07-31,,10490800,
2019-08-01,,10494400,
2019-08-02,,10498300,
2019-08-03,,10502800,
2019-08-04,,10507100,
2019-08-05,,10510800,
2019-08-06,,10513900,
2019-08-07,,10516800,
2019-08-08,,10519700,
2019-08-09,,10523700,
2019-08-10,,10528300,
2019-08-11,,10533300,
2019-08-12,,10537100,
2019-08-13,,10540600,
2019-08-14,,10544200,
2019-08-15,,10547700,
2019-08-16,,10550900,
2019-08-17,,10554900,
2019-08-18,,10559500,
2019-08-19,,10563000,
2019-08-20,,10566300,
2019-08-21,,10569300,
2019-08-22,,10572400,
2019-08-23,,10575200,
2019-08-24,,10579300,
2019-08-25,,10582800,
2019-08-26,,10585000,
2019-08-27,,10588700,
2019-08-28,,10592100,
2019-08-29,,10594700,
2019-08-30,,10597900,
2019-08-31,,10602600,
2019-09-01,,10606400,
2019-09-02,,10609500,
2019-09-03,,10611800,
2019-09-04,,10613800,
2019-09-05,,10616600,
2019-09-06,,10618700,
2019-09-07,,10622700,
2019-09-08,,10625800,
2019-09-09,,10628500,
2019-09-10,,10630600,
2019-09-11,,10632900,
2019-09-12,,10635000,
2019-09-13,,10637600,
2019-09-14,,10641200,
2019-09-15,,10644300,
2019-09-16,,10646900,
2019-09-17,,10648300,
2019-09-18,,10650600,
2019-09-19,,10652500,
2019-09-20,,10654900,
2019-09-21,,10658500,
2019-09-22,,10661600,
2019-09-23,,10663300,
2019-09-24,,10664900,
2019-09-25,,10667000,
2019-09-26,,10668800,
2019-09-27,,10670900,
2019-09-28,,10674500,
2019-09-29,,10677600,
2019-09-30,,10679600,
2019-10-01,,10681900,
2019-10-02,,10684100,
2019-10-03,,10686000,
2019-10-04,,10688600,
2019-10-05,,10692200,
2019-10-06,,10696700,
2019-10-07,,10698500,
2019-10-08,,10700100,
2019-10-09,,10702700,
2019-10-10,,10704100,
2019-10-11,,10705700,
2019-10-12,,10710000,
2019-10-13,,10714000,
2019-10-14,,10717400,
2019-10-15,,10719900,
2019-10-16,,10721700,
2019-10-17,,10723400,
2019-10-18,,10725800,
2019-10-19,,10728800,
2019-10-20,,10731800,
2019-10-21,,10734200,
2019-10-22,,10736400,
2019-10-23,,10738000,
2019-10-24,,10740100,
2019-10-25,,10742000,
2019-10-26,,10745200,
2019-10-27,,10748300,
2019-10-28,,10750500,
2019-10-29,,10752900,
2019-10-30,,10754800,
2019-10-31,,10757100,
2019-11-01,,10759900,
2019-11-02,,10763100,
2019-11-03,,10766400,
2019-11-04,,10768200,
2019-11-05,,10769800,
2019-11-06,,10772000,
2019-11-07,,10773400,
2019-11-08,,10776600,
2019-11-09,,10780100,
2019-11-10,,10783600,
2019-11-11,,10786000,
2019-11-12,,10787900,
2019-11-13,,10790200,
2019-11-14,,10792200,
2019-11-15,,10794400,
2019-11-16,,10798900,
2019-11-17,,10802400,
2019-11-18,,10804300,
2019-11-19,,10806500,
2019-11-20,,10808500,
2019-11-21,,10810200,
2019-11-22,,10812500,
2019-11-23,,10816300,
2019-11-24,,10819300,
2019-11-25,,10821700,
2019-11-26,,10823800,
2019-11-27,,10826700,
2019-11-28,,10829700,
2019-11-29,,10833800,
2019-11-30,,10839300,
2019-12-01,,10844000,
2019-12-02,,10847200,
2019-12-03,,10849700,
2019-12-04,,10853100,
2019-12-05,,10856100,
2019-12-06,,10859400,
2019-12-07,,10864500,
2019-12-08,,10868600,
2019-12-09,,10870700,
2019-12-10,,10873200,
2019-12-11,,10875400,
2019-12-12,,10878400,
2019-12-13,,10882200,
2019-12-14,,10887000,
2019-12-15,,10891300,
2019-12-16,,10894400,
2019-12-17,,10896900,
2019-12-18,,10899300,
2019-12-19,,10902500,
2019-12-20,,10906400,
2019-12-21,,10912000,
2019-12-22,,10917900,
2019-12-23,,10922000,
2019-12-24,,10930700,
2019-12-25,,10953700,
2019-12-26,,10966800,
2019-12-27,,10976900,
2019-12-28,,10985000,
2019-12-29,,10993300,
2019-12-30,,11000100,
2019-12-31,,11006300,
2020-01-01,,11013700,
2020-01-02,,11019400,
2020-01-03,,11025400,
2020-01-04,,11031600,
2020-01-05,,11036900,
2020-01-06,,11043100,
2020-01-07,,11047200,
2020-01-08,,11050600,
2020-01-09,,11053900,
2020-01-10,,11057600,
2020-01-11,,11062400,
2020-01-12,,11066900,
2020-01-13,,11069600,
2020-01-14,,11072300,
2020-01-15,,11075300,
2020-01-16,,11078700,
2020-01-17,,11082200,
2020-01-18,,11086700,
2020-01-19,,11091400,
2020-01-20,,11094500,
2020-01-21,,11097000,
2020-01-22,,11099800,
2020-01-23,,11102800,
2020-01-24,,11106200,
2020-01-25,,11111300,
2020-01-26,,11115700,
2020-01-27,,11118800,
2020-01-28,,11121500,
2020-01-29,,11124700,
2020-01-30,,11126900,
2020-01-31,,11130000,
2020-02-01,,11134600,
2020-02-02,,11139700,
2020-02-03,,11142600,
2020-02-04,,11145400,
2020-02-05,,11147900,
2020-02-06,,11150100,
2020-02-07,,11153300,
2020-02-08,,11158900,
2020-02-09,,11163600,
2020-02-10,,11166600,
2020-02-11,,11169400,
2020-02-12,,11171900,
2020-02-13,,11174700,
2020-02-14,,11178100,
2020-02-15,,11183300,
2020-02-16,,11187700,
2020-02-17,,11191100,
2020-02-18,,11193300,
2020-02-19,,11195900,
2020-02-20,,11198900,
2020-02-21,,11202400,
2020-02-22,,11207200,
2020-02-23,,11211500,
2020-02-24,,11214700,
2020-02-25,,11218000,
2020-02-26,,11220900,
2020-02-27,,11223400,
2020-02-28,,11227000,
2020-02-29,,11231000,
2020-03-01,,11235700,
2020-03-02,,11238600,
2020-03-03,,11241600,
2020-03-04,,11244000,
2020-03-05,,11246200,
2020-03-06,,11249500,
2020-03-07,,11254300,
2020-03-08,,11257400,
2020-03-09,,11259600,
2020-03-10,,11261900,
2020-03-11,,11264700,
2020-03-12,,11267900,
2020-03-13,,11270800,
2020-03-14,,11275300,
2020-03-15,,11280100,
2020-03-16,,11284000,
2020-03-17,,11288000,
2020-03-18,,11292600,
2020-03-19,,11295900,
2020-03-20,,11300900,
2020-03-21,,11307500,
2020-03-22,,11314600,
2020-03-23,,11320000,
2020-03-24,,11324400,
2020-03-25,,11328700,
2020-03-26,,11332800,
2020-03-27,,11337700,
2020-03-28,,11342200,
2020-03-29,,11347300,
2020-03-30,,11352200,
2020-03-31,,11357100,
2020-04-01,,11363200,
2020-04-02,,11369500,
2020-04-03,,11376800,
2020-04-04,,11382900,
2020-04-05,,11389100,
2020-04-06,,11393800,
2020-04-07,,11398800,
2020-04-08,,11404200,
2020-04-09,,11409500,
2020-04-10,,11415000,
2020-04-11,,11421100,
2020-04-12,,11426800,
2020-04-13,,11432300,
2020-04-14,,11437600,
2020-04-15,,11442700,
2020-04-16,,11447200,
2020-04-17,,11451700,
2020-04-18,,11456600,
2020-04-19,,11461700,
2020-04-20,,11466100,
2020-04-21,,11470400,
2020-04-22,,11475000,
2020-04-23,,11478300,
2020-04-24,,11481900,
2020-04-25,,11486300,
2020-04-26,,11490400,
2020-04-27,,11494000,
2020-04-28,,11497800,
2020-04-29,,11501700,
2020-04-30,,11505700,
2020-05-01,,11509800,
2020-05-02,,11514300,
2020-05-03,,11518000,
2020-05-04,,11521200,
2020-05-05,,11524900,
2020-05-06,,11528600,
2020-05-07,,11532500,
2020-05-08,,11536000,
2020-05-09,,11540000,
2020-05-10,,11543900,
2020-05-11,,11547000,
2020-05-12,,11550300,
2020-05-13,,11553800,
2020-05-14,,11557100,
2020-05-15,,11560600,
2020-05-16,,11564100,
2020-05-17,,11568500,
2020-05-18,,11571600,
2020-05-19,,11575100,
2020-05-20,,11578100,
2020-05-21,,11581800,
2020-05-22,,11585600,
2020-05-23,,11590400,
2020-05-24,,11594000,
2020-05-25,,11597400,
2020-05-26,,11600800,
2020-05-27,,11604100,
2020-05-28,,11606500,
2020-05-29,,11610200,
2020-05-30,,11613300,
2020-05-31,,11617200,
2020-06-01,,11621300,
2020-06-02,,11623700,
2020-06-03,,11627900,
2020-06-04,,11631900,
2020-06-05,,11636700,
2020-06-06,,11642600,
2020-06-07,,11648200,
2020-06-08,,11652000,
2020-06-09,,11655800,
2020-06-10,,11660300,
2020-06-11,,11664300,
2020-06-12,,11674700,
2020-06-13,,11686600,
2020-06-14,,11696600,
2020-06-15,,11704500,
2020-06-16,,11712000,
2020-06-17,,11719500,
2020-06-18,,11726300,
2020-06-19,,11732900,
2020-06-20,,11739400,
2020-06-21,,11745500,
2020-06-22,,11750500,
2020-06-23,,11755000,
2020-06-24,,11760000,
2020-06-25,,11763900,
2020-06-26,,11768800,
2020-06-27,,11774100,
2020-06-28,,11780000,
2020-06-29,,11784700,
2020-06-30,,11790000,
2020-07-01,,11794800,
2020-07-02,,11798800,
2020-07-03,,11803400,
2020-07-04,,11809100,
2020-07-05,,11813400,
2020-07-06,,11817800,
2020-07-07,,11821300,
2020-07-08,,11826200,
2020-07-09,,11831300,
2020-07-10,,11835800,
2020-07-11,,11840800,
2020-07-12,,11846300,
2020-07-13,,11851200,
2020-07-14,,11855700,
2020-07-15,,11859900,
2020-07-16,,11865200,
2020-07-17,,11868500,
2020-07-18,,11874200,
2020-07-19,,11879500,
2020-07-20,,11884200,
2020-07-21,,11888600,
2020-07-22,,11891500,
2020-07-23,,11895700,
2020-07-24,,11898700,
2020-07-25,,11902600,
2020-07-26,,11906500,
2020-07-27,,11910500,
2020-07-28,,11914300,
2020-07-29,,11917500,
2020-07-30,,11921900,
2020-07-31,,11925300,
2020-08-01,,11929700,
2020-08-02,,11933400,
2020-08-03,,11936900,
2020-08-04,,11941000,
2020-08-05,,11945400,
2020-08-06,,11949000,
2020-08-07,,11952700,
2020-08-08,,11956700,
2020-08-09,,11960000,
2020-08-10,,11963600,
2020-08-11,,11966700,
2020-08-12,,11969500,
2020-08-13,,11971800,
2020-08-14,,11974900,
2020-08-15,,11979500,
2020-08-16,,11983300,
2020-08-17,,11987000,
2020-08-18,,11989500,
2020-08-19,,11993000,
2020-08-20,,11996200,
2020-08-21,,11999800,
2020-08-22,,12004900,
2020-08-23,,12009100,
2020-08-24,,12012700,
2020-08-25,,12016100,
2020-08-26,,12018600,
2020-08-27,,12022300,
2020-08-28,,12027400,
2020-08-29,,12032200,
2020-08-30,,12036500,
2020-08-31,,12039400,
2020-09-01,,12043300,
2020-09-02,,12047900,
2020-09-03,,12052600,
2020-09-04,,12056600,
2020-09-05,,12062800,
2020-09-06,,12067800,
2020-09-07,,12071800,
2020-09-08,,12075000,
2020-09-09,,12078200,
2020-09-10,,12081700,
2020-09-11,,12086000,
2020-09-12,,12090900,
2020-09-13,,12096300,
2020-09-14,,12100000,
2020-09-15,,12104100,
2020-09-16,,12107200,
2020-09-17,,12110200,
2020-09-18,,12113700,
2020-09-19,,12118400,
2020-09-20,,12122300,
2020-09-21,,12124800,
2020-09-22,,12127600,
2020-09-23,,12130700,
2020-09-24,,12133200,
2020-09-25,,12136300,
2020-09-26,,12140000,
2020-09-27,,12144700,
2020-09-28,,12147900,
2020-09-29,,12149800,
2020-09-30,,12152400,
2020-10-01,,12155500,
2020-10-02,,12158800,
2020-10-03,,12162200,
2020-10-04,,12165100,
2020-10-05,,12167200,
2020-10-06,,12170200,
2020-10-07,,12172700,
2020-10-08,,12174900,
2020-10-09,,12177400,
2020-10-10,,12180900,
2020-10-11,,12184200,
2020-10-12,,12187000,
2020-10-13,,12189800,
2020-10-14,,12192200,
2020-10-15,,12194100,
2020-10-16,,12195600,
2020-10-17,,12199100,
2020-10-18,,12202100,
2020-10-19,,12204400,
2020-10-20,,12206400,
2020-10-21,,12208500,
2020-10-22,,12210400,
2020-10-23,,12212900,
2020-10-24,,12216200,
2020-10-25,,12219700,
2020-10-26,,12221900,
2020-10-27,,12224200,
2020-10-28,,12226100,
2020-10-29,,12228600,
2020-10-30,,12231100,
2020-10-31,,12233700,
2020-11-01,,12237400,
2020-11-02,,12240100,
2020-11-03,,12242700,
2020-11-04,,12245400,
2020-11-05,,12247200,
2020-11-06,,12250400,
2020-11-07,,12254500,
2020-11-08,,12258400,
2020-11-09,,12260700,
2020-11-10,,12263400,
2020-11-11,,12265900,
2020-11-12,,12269300,
2020-11-13,,12275600,
2020-11-14,,12281800,
2020-11-15,,12287500,
2020-11-16,,12292100,
2020-11-17,,12294500,
2020-11-18,,12299500,
2020-11-19,,12305700,
